game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2003-04-21-66356,2003-04-21,2003,1,ODI,India,South Africa,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2003-06-28-66294,2003-06-28,2003,1,ODI,South Africa,England,35.0,4.0,0.0,4.0,20.0,0.0,,,,,,,,,1.0
cricket-odi-2003-06-29-66295,2003-06-29,2003,1,ODI,South Africa,Zimbabwe,45.0,4.0,0.0,4.0,32.0,0.0,,,,,,,,,1.0
cricket-odi-2003-07-03-66297,2003-07-03,2003,1,ODI,England,South Africa,101.0,6.0,1.0,5.0,71.0,0.0,,,,,,,,,1.0
cricket-odi-2003-07-10-66301,2003-07-10,2003,1,ODI,Zimbabwe,South Africa,97.0,12.0,1.0,4.0,69.0,0.0,,,,,,,,,1.0
cricket-odi-2003-07-12-66302,2003-07-12,2003,1,ODI,South Africa,England,40.0,3.0,0.0,5.0,19.0,0.0,,,,,,,,,1.0
cricket-odi-2003-10-03-64838,2003-10-03,2003,1,ODI,Pakistan,South Africa,7.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2003-10-05-64839,2003-10-05,2003,1,ODI,Pakistan,South Africa,32.0,2.0,0.0,6.0,25.0,0.0,,,,,,,,,1.0
cricket-odi-2003-10-07-64840,2003-10-07,2003,1,ODI,Pakistan,South Africa,80.0,3.0,0.0,4.0,46.0,0.0,,,,,,,,,1.0
cricket-odi-2003-10-10-64841,2003-10-10,2003,1,ODI,Pakistan,South Africa,40.0,4.0,0.0,4.0,20.0,0.0,,,,,,,,,1.0
cricket-odi-2003-10-12-64842,2003-10-12,2003,1,ODI,Pakistan,South Africa,26.0,1.0,1.0,4.0,13.0,0.0,,,,,,,,1.0,1.0
cricket-tests-2003-07-24-64038,2003-07-24,2003,1,TESTS,South Africa,England,45.0,1.0,0.0,5.0,18.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2003-08-14-64040,2003-08-14,2003,1,TESTS,England,South Africa,47.0,3.0,0.0,3.0,15.0,0.0,,,,,,,,,1.0
cricket-tests-2003-08-21-64041,2003-08-21,2003,1,TESTS,South Africa,England,127.0,12.0,0.0,6.0,65.0,0.0,12.0,1.0,0.0,1.0,1.0,0.0,,,1.0
cricket-tests-2003-09-04-64042,2003-09-04,2003,1,TESTS,South Africa,England,28.0,1.0,0.0,6.0,8.0,0.0,36.0,1.0,0.0,28.0,0.0,0.0,1.0,,1.0
cricket-tests-2003-10-24-64051,2003-10-24,2003,1,TESTS,South Africa,Pakistan,,,,,,,,,,,,,1.0,,1.0
cricket-tests-2003-12-12-64063,2003-12-12,2003,1,TESTS,South Africa,West Indies,128.0,4.0,0.0,3.0,46.0,0.0,,,,,,,,,1.0
cricket-odi-2004-01-25-64862,2004-01-25,2004,1,ODI,South Africa,West Indies,76.0,7.0,1.0,6.0,61.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2004-01-30-64864,2004-01-30,2004,1,ODI,West Indies,South Africa,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2004-02-25-64872,2004-02-25,2004,1,ODI,South Africa,New Zealand,71.0,6.0,1.0,6.0,70.0,0.0,,,,,,,,,1.0
cricket-odi-2004-08-28-64905,2004-08-28,2004,1,ODI,South Africa,Sri Lanka,34.0,1.0,0.0,4.0,24.0,0.0,,,,,,,,,1.0
cricket-odi-2004-08-31-64906,2004-08-31,2004,1,ODI,Sri Lanka,South Africa,60.0,2.0,0.0,4.0,48.0,0.0,,,,,,,,,1.0
cricket-odi-2004-09-18-66206,2004-09-18,2004,1,ODI,South Africa,West Indies,39.0,4.0,0.0,4.0,46.0,1.0,,,,,,,,,1.0
cricket-tests-2004-03-18-64075,2004-03-18,2004,1,TESTS,South Africa,New Zealand,413.0,29.0,0.0,4.0,171.0,1.0,36.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-tests-2004-03-26-64076,2004-03-26,2004,1,TESTS,New Zealand,South Africa,220.0,16.0,0.0,3.0,93.0,0.0,,,,,,,,,1.0
cricket-tests-2004-11-20-64109,2004-11-20,2004,1,TESTS,South Africa,India,13.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-tests-2004-11-28-64110,2004-11-28,2004,1,TESTS,South Africa,India,176.0,7.0,0.0,2.0,64.0,0.0,48.0,1.0,0.0,24.0,1.0,0.0,,,1.0
cricket-odi-2005-02-25-64932,2005-02-25,2005,1,ODI,South Africa,Zimbabwe,61.0,3.0,0.0,3.0,50.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2005-02-27-64934,2005-02-27,2005,1,ODI,South Africa,Zimbabwe,8.0,1.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2005-03-02-64936,2005-03-02,2005,1,ODI,Zimbabwe,South Africa,65.0,4.0,0.0,3.0,33.0,0.0,,,,,,,,,1.0
cricket-odi-2005-08-21-216669,2005-08-21,2005,1,ODI,Africa XI,Asia XI,18.0,1.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2005-10-30-223542,2005-10-30,2005,1,ODI,New Zealand,South Africa,52.0,2.0,0.0,4.0,17.0,0.0,,,,,,,,,1.0
cricket-tests-2005-01-02-64118,2005-01-02,2005,1,TESTS,South Africa,England,141.0,7.0,0.0,3.0,49.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2005-03-04-64123,2005-03-04,2005,1,TESTS,Zimbabwe,South Africa,50.0,7.0,1.0,3.0,49.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,,1.0
cricket-tests-2005-03-11-64124,2005-03-11,2005,1,TESTS,Zimbabwe,South Africa,42.0,2.0,0.0,3.0,12.0,0.0,24.0,1.0,0.0,14.0,0.0,0.0,,,1.0
cricket-tests-2005-12-26-226372,2005-12-26,2005,1,TESTS,Australia,South Africa,41.0,3.0,0.0,6.0,17.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2006-01-17-226383,2006-01-17,2006,1,ODI,South Africa,Sri Lanka,63.0,8.0,0.0,3.0,53.0,0.0,,,,,,,,,1.0
cricket-odi-2006-01-24-226384,2006-01-24,2006,1,ODI,South Africa,Sri Lanka,27.0,0.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
cricket-odi-2006-01-31-226385,2006-01-31,2006,1,ODI,South Africa,Sri Lanka,48.0,0.0,0.0,3.0,25.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2006-02-03-226377,2006-02-03,2006,1,ODI,Australia,South Africa,39.0,1.0,0.0,2.0,19.0,0.0,,,,,,,,,1.0
cricket-odi-2006-02-05-226378,2006-02-05,2006,1,ODI,Australia,South Africa,39.0,2.0,1.0,7.0,31.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2006-01-09-226374,2006-01-09,2006,1,T20I,Australia,South Africa,7.0,0.0,1.0,8.0,6.0,0.0,,,,,,,,,1.0
cricket-tests-2006-01-02-226373,2006-01-02,2006,1,TESTS,South Africa,Australia,117.0,5.0,0.0,6.0,42.0,0.0,66.0,0.0,0.0,49.0,0.0,1.0,1.0,,1.0
cricket-tests-2006-03-16-238201,2006-03-16,2006,1,TESTS,South Africa,Australia,126.0,8.0,0.0,6.0,51.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2006-03-24-238202,2006-03-24,2006,1,TESTS,Australia,South Africa,93.0,9.0,0.0,6.0,49.0,0.0,,,,,,,,,1.0
cricket-tests-2006-03-31-238203,2006-03-31,2006,1,TESTS,South Africa,Australia,47.0,4.0,0.0,6.0,25.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2006-07-27-249193,2006-07-27,2006,1,TESTS,South Africa,Sri Lanka,234.0,18.0,0.0,3.0,119.0,0.0,42.0,0.0,0.0,45.0,0.0,0.0,,,1.0
cricket-tests-2006-08-04-249194,2006-08-04,2006,1,TESTS,South Africa,Sri Lanka,53.0,3.0,0.0,2.0,28.0,0.0,,,,,,,,,1.0
cricket-tests-2011-11-09-514029,2011-11-09,2011,1,TESTS,South Africa,Australia,53.0,4.0,0.0,1.0,32.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2011-11-17-514030,2011-11-17,2011,1,TESTS,South Africa,Australia,73.0,9.0,0.0,1.0,54.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2011-12-15-514032,2011-12-15,2011,1,TESTS,South Africa,Sri Lanka,140.0,4.0,0.0,1.0,44.0,0.0,,,,,,,,,1.0
cricket-tests-2011-12-26-514033,2011-12-26,2011,1,TESTS,South Africa,Sri Lanka,78.0,4.0,0.0,2.0,29.0,0.0,,,,,,,,,1.0
cricket-tests-2012-01-03-514034,2012-01-03,2012,1,TESTS,South Africa,Sri Lanka,71.0,6.0,1.0,6.0,51.0,0.0,,,,,,,,,1.0
cricket-tests-2012-03-07-520603,2012-03-07,2012,1,TESTS,New Zealand,South Africa,281.0,20.0,0.0,6.0,157.0,1.0,,,,,,,,,1.0
