game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-hnd-2021-08-14-1252727,2021-08-14,2021,1,HND,London Spirit,Oval Invincibles,,,,,,,5.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-hnd-2021-08-16-1252729,2021-08-16,2021,1,HND,Southern Brave,Oval Invincibles,4.0,0.0,0.0,5.0,1.0,0.0,20.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-hnd-2021-08-20-1252732,2021-08-20,2021,1,HND,Oval Invincibles,Birmingham Phoenix,7.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
cricket-hnd-2021-08-21-1252733,2021-08-21,2021,1,HND,Oval Invincibles,Southern Brave,7.0,2.0,0.0,6.0,13.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-03-03-1249235,2021-03-03,2021,1,T20I,New Zealand,England,,,,,,,18.0,0.0,0.0,16.0,1.0,0.0,1.0,,1.0
cricket-t20i-2021-03-05-1249236,2021-03-05,2021,1,T20I,New Zealand,England,,,,,,,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2021-03-07-1249237,2021-03-07,2021,1,T20I,England,New Zealand,2.0,0.0,0.0,10.0,1.0,0.0,12.0,0.0,0.0,10.0,3.0,1.0,,,1.0
cricket-t20i-2021-07-09-1260097,2021-07-09,2021,1,T20I,England,India,,,,,,,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-t20i-2021-07-11-1260098,2021-07-11,2021,1,T20I,India,England,3.0,0.0,0.0,9.0,2.0,0.0,12.0,0.0,0.0,9.0,1.0,0.0,1.0,,1.0
cricket-t20i-2021-07-14-1260099,2021-07-14,2021,1,T20I,India,England,,,,,,,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2021-09-01-1260100,2021-09-01,2021,1,T20I,England,New Zealand,,,,,,,12.0,0.0,0.0,17.0,1.0,0.0,1.0,,1.0
cricket-t20i-2021-09-04-1260101,2021-09-04,2021,1,T20I,England,New Zealand,6.0,1.0,1.0,9.0,9.0,0.0,6.0,0.0,0.0,8.0,1.0,0.0,2.0,1.0,1.0
cricket-hnd-2022-08-11-1299145,2022-08-11,2022,1,HND,Northern Superchargers,Oval Invincibles,,,,,,,15.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
cricket-hnd-2022-08-14-1299150,2022-08-14,2022,1,HND,Southern Brave,Oval Invincibles,9.0,1.0,0.0,5.0,6.0,0.0,20.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-hnd-2022-08-17-1299153,2022-08-17,2022,1,HND,Trent Rockets,Oval Invincibles,10.0,0.0,0.0,5.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-hnd-2022-08-23-1299159,2022-08-23,2022,1,HND,Birmingham Phoenix,Oval Invincibles,,,,,,,10.0,0.0,0.0,15.0,1.0,0.0,1.0,,1.0
cricket-hnd-2022-08-27-1299163,2022-08-27,2022,1,HND,London Spirit,Oval Invincibles,,,,,,,20.0,0.0,0.0,12.0,4.0,0.0,,,1.0
cricket-hnd-2022-08-31-1299168,2022-08-31,2022,1,HND,Oval Invincibles,Manchester Originals,,,,,,,15.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-hnd-2022-09-03-1299170,2022-09-03,2022,1,HND,Southern Brave,Oval Invincibles,10.0,1.0,0.0,5.0,10.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-hnd-2023-08-06-1355580,2023-08-06,2023,1,HND,Oval Invincibles,Welsh Fire,3.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
cricket-hnd-2023-08-11-1355586,2023-08-11,2023,1,HND,Northern Superchargers,Oval Invincibles,19.0,3.0,1.0,6.0,22.0,0.0,20.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-hnd-2023-08-13-1355590,2023-08-13,2023,1,HND,Oval Invincibles,Birmingham Phoenix,1.0,0.0,1.0,7.0,3.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-hnd-2023-08-15-1355592,2023-08-15,2023,1,HND,London Spirit,Oval Invincibles,10.0,0.0,0.0,7.0,11.0,0.0,20.0,0.0,0.0,20.0,2.0,1.0,,,1.0
cricket-hnd-2023-08-19-1355597,2023-08-19,2023,1,HND,Oval Invincibles,Southern Brave,1.0,0.0,1.0,8.0,1.0,0.0,15.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-hnd-2023-08-21-1355600,2023-08-21,2023,1,HND,Oval Invincibles,Trent Rockets,1.0,0.0,1.0,8.0,2.0,0.0,,,,,,,,,1.0
cricket-hnd-2024-07-23-1417824,2024-07-23,2024,1,HND,Oval Invincibles,Birmingham Phoenix,2.0,0.0,1.0,6.0,1.0,0.0,17.0,0.0,0.0,17.0,2.0,0.0,,,1.0
cricket-hnd-2024-07-28-1417829,2024-07-28,2024,1,HND,Welsh Fire,Oval Invincibles,8.0,2.0,1.0,6.0,11.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-hnd-2024-08-02-1417835,2024-08-02,2024,1,HND,Northern Superchargers,Oval Invincibles,1.0,0.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,21.0,1.0,1.0,1.0,,1.0
cricket-hnd-2024-08-04-1417838,2024-08-04,2024,1,HND,London Spirit,Oval Invincibles,3.0,0.0,0.0,6.0,1.0,0.0,10.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-hnd-2024-08-06-1417841,2024-08-06,2024,1,HND,Manchester Originals,Oval Invincibles,,,,,,,20.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-hnd-2024-08-08-1417845,2024-08-08,2024,1,HND,Oval Invincibles,Southern Brave,,,,,,,5.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-hnd-2024-08-11-1417849,2024-08-11,2024,1,HND,London Spirit,Oval Invincibles,,,,,,,15.0,0.0,0.0,20.0,1.0,1.0,,,1.0
cricket-hnd-2024-08-14-1417854,2024-08-14,2024,1,HND,Trent Rockets,Oval Invincibles,4.0,0.0,0.0,6.0,1.0,0.0,20.0,0.0,0.0,17.0,1.0,0.0,1.0,,1.0
cricket-hnd-2024-08-17-1417856,2024-08-17,2024,1,HND,Oval Invincibles,London Spirit,3.0,0.0,0.0,7.0,3.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-odi-2024-09-07-1430817,2024-09-07,2024,1,ODI,Ireland,England,14.0,1.0,0.0,7.0,13.0,0.0,60.0,0.0,0.0,49.0,0.0,1.0,,,1.0
cricket-odi-2024-09-09-1430818,2024-09-09,2024,1,ODI,England,Ireland,11.0,2.0,0.0,7.0,14.0,0.0,,,,,,,,,1.0
cricket-odi-2024-09-11-1430819,2024-09-11,2024,1,ODI,England,Ireland,6.0,0.0,0.0,7.0,5.0,0.0,30.0,0.0,0.0,30.0,3.0,2.0,,1.0,1.0
cricket-t20i-2024-09-14-1430820,2024-09-14,2024,1,T20I,England,Ireland,15.0,7.0,0.0,7.0,35.0,0.0,15.0,0.0,0.0,9.0,1.0,0.0,,1.0,1.0
cricket-t20i-2024-09-15-1430821,2024-09-15,2024,1,T20I,England,Ireland,4.0,0.0,1.0,7.0,4.0,0.0,23.0,0.0,0.0,31.0,2.0,0.0,,,1.0
cricket-hnd-2025-08-06-1471037,2025-08-06,2025,1,HND,Manchester Originals,Southern Brave,,,,,,,20.0,0.0,0.0,19.0,2.0,0.0,,,1.0
cricket-hnd-2025-08-10-1471042,2025-08-10,2025,1,HND,Southern Brave,Birmingham Phoenix,1.0,0.0,0.0,8.0,0.0,0.0,15.0,0.0,0.0,28.0,0.0,1.0,1.0,,1.0
cricket-hnd-2025-08-13-1471046,2025-08-13,2025,1,HND,Northern Superchargers,Southern Brave,,,,,,,10.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-hnd-2025-08-16-1471050,2025-08-16,2025,1,HND,Trent Rockets,Southern Brave,,,,,,,20.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-hnd-2025-08-18-1471054,2025-08-18,2025,1,HND,Southern Brave,Oval Invincibles,2.0,0.0,1.0,8.0,3.0,0.0,20.0,0.0,0.0,17.0,3.0,0.0,2.0,,1.0
cricket-hnd-2025-08-20-1471056,2025-08-20,2025,1,HND,Welsh Fire,Southern Brave,5.0,0.0,0.0,8.0,4.0,0.0,20.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-hnd-2025-08-23-1471061,2025-08-23,2025,1,HND,London Spirit,Southern Brave,,,,,,,20.0,0.0,0.0,38.0,3.0,0.0,1.0,,1.0
cricket-hnd-2025-08-28-1471067,2025-08-28,2025,1,HND,Southern Brave,Welsh Fire,9.0,0.0,0.0,7.0,9.0,0.0,15.0,0.0,0.0,16.0,1.0,0.0,2.0,,1.0
cricket-hnd-2025-08-31-1471069,2025-08-31,2025,1,HND,Southern Brave,Northern Superchargers,11.0,3.0,1.0,8.0,17.0,0.0,15.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-wbbl-2025-11-09-1494528,2025-11-09,2025,1,WBBL,Perth Scorchers,Sydney Sixers,,,,,,,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-wbbl-2025-11-13-1494532,2025-11-13,2025,1,WBBL,Sydney Sixers,Hobart Hurricanes,14.0,3.0,0.0,8.0,19.0,0.0,,,,,,,,,1.0
cricket-wbbl-2025-11-15-1494536,2025-11-15,2025,1,WBBL,Sydney Sixers,Sydney Thunder,19.0,1.0,1.0,7.0,24.0,1.0,12.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2025-11-20-1494542,2025-11-20,2025,1,WBBL,Melbourne Stars,Sydney Sixers,2.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,0.0,29.0,1.0,0.0,2.0,,1.0
cricket-wbbl-2025-11-22-1494544,2025-11-22,2025,1,WBBL,Sydney Sixers,Hobart Hurricanes,7.0,1.0,0.0,6.0,8.0,0.0,18.0,0.0,0.0,18.0,2.0,0.0,,,1.0
cricket-wbbl-2025-11-30-1494556,2025-11-30,2025,1,WBBL,Sydney Thunder,Sydney Sixers,,,,,,,,,,,,,1.0,,1.0
cricket-wbbl-2025-12-03-1494559,2025-12-03,2025,1,WBBL,Sydney Sixers,Melbourne Stars,4.0,0.0,1.0,7.0,3.0,0.0,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-wbbl-2025-12-05-1494561,2025-12-05,2025,1,WBBL,Sydney Sixers,Melbourne Renegades,7.0,0.0,0.0,7.0,5.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2025-12-07-1494565,2025-12-07,2025,1,WBBL,Sydney Sixers,Adelaide Strikers,,,,,,,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-wbbl-2025-12-11-1494567,2025-12-11,2025,1,WBBL,Perth Scorchers,Sydney Sixers,6.0,1.0,1.0,7.0,8.0,0.0,12.0,0.0,0.0,13.0,0.0,1.0,,,1.0
