game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2022-05-28-1312798,2022-05-28,2022,1,ODI,United States of America,Scotland,,,,,,,60.0,0.0,0.0,52.0,1.0,0.0,,,1.0
cricket-odi-2022-05-29-1312799,2022-05-29,2022,1,ODI,Scotland,United States of America,10.0,0.0,0.0,9.0,6.0,0.0,48.0,0.0,0.0,45.0,0.0,0.0,,,1.0
cricket-odi-2022-06-01-1312801,2022-06-01,2022,1,ODI,United Arab Emirates,United States of America,,,,,,,60.0,0.0,0.0,36.0,1.0,1.0,,,1.0
cricket-odi-2022-06-04-1312803,2022-06-04,2022,1,ODI,United States of America,United Arab Emirates,36.0,1.0,1.0,8.0,19.0,0.0,49.0,0.0,0.0,39.0,0.0,0.0,,,1.0
cricket-odi-2022-06-08-1312804,2022-06-08,2022,1,ODI,United States of America,Oman,21.0,3.0,1.0,7.0,34.0,1.0,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-odi-2022-06-12-1312807,2022-06-12,2022,1,ODI,Oman,United States of America,15.0,3.0,1.0,8.0,22.0,0.0,60.0,0.0,0.0,41.0,1.0,0.0,,,1.0
cricket-odi-2022-06-15-1312809,2022-06-15,2022,1,ODI,United States of America,Nepal,8.0,1.0,0.0,8.0,9.0,0.0,60.0,1.0,0.0,30.0,1.0,0.0,1.0,,1.0
cricket-odi-2022-08-11-1322037,2022-08-11,2022,1,ODI,United Arab Emirates,United States of America,4.0,0.0,0.0,9.0,0.0,0.0,36.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-odi-2022-08-13-1322038,2022-08-13,2022,1,ODI,United States of America,Scotland,6.0,0.0,0.0,9.0,3.0,0.0,60.0,2.0,0.0,40.0,2.0,1.0,,,1.0
cricket-odi-2022-08-17-1322041,2022-08-17,2022,1,ODI,Scotland,United States of America,2.0,0.0,0.0,9.0,2.0,0.0,42.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-odi-2022-09-11-1331365,2022-09-11,2022,1,ODI,United States of America,Papua New Guinea,29.0,1.0,0.0,8.0,15.0,0.0,41.0,2.0,0.0,15.0,2.0,0.0,,,1.0
cricket-odi-2022-09-13-1331366,2022-09-13,2022,1,ODI,Papua New Guinea,United States of America,9.0,0.0,0.0,8.0,1.0,0.0,60.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-odi-2022-09-15-1331367,2022-09-15,2022,1,ODI,Namibia,United States of America,10.0,0.0,0.0,9.0,1.0,0.0,60.0,1.0,0.0,30.0,2.0,0.0,,,1.0
cricket-odi-2022-09-17-1331368,2022-09-17,2022,1,ODI,Namibia,United States of America,48.0,1.0,1.0,8.0,27.0,0.0,60.0,2.0,0.0,37.0,0.0,0.0,,,1.0
cricket-odi-2022-11-20-1341970,2022-11-20,2022,1,ODI,United States of America,Namibia,2.0,0.0,1.0,10.0,2.0,0.0,48.0,0.0,0.0,28.0,2.0,1.0,,,1.0
cricket-odi-2022-11-22-1341971,2022-11-22,2022,1,ODI,Papua New Guinea,United States of America,,,,,,,60.0,0.0,0.0,18.0,2.0,0.0,,,1.0
cricket-odi-2022-11-25-1341973,2022-11-25,2022,1,ODI,United States of America,Papua New Guinea,,,,,,,18.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-odi-2022-11-26-1341974,2022-11-26,2022,1,ODI,United States of America,Namibia,36.0,2.0,1.0,8.0,38.0,1.0,60.0,0.0,0.0,50.0,0.0,0.0,1.0,,1.0
cricket-mlc-2023-07-16-1381366,2023-07-16,2023,1,MLC,MI New York,Los Angeles Knight Riders,4.0,0.0,0.0,9.0,2.0,0.0,18.0,0.0,0.0,7.0,2.0,0.0,2.0,,1.0
cricket-mlc-2023-07-23-1381373,2023-07-23,2023,1,MLC,Washington Freedom,MI New York,,,,,,,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-mlc-2023-07-25-1381375,2023-07-25,2023,1,MLC,MI New York,Seattle Orcas,3.0,0.0,1.0,9.0,3.0,0.0,20.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-mlc-2023-07-27-1381376,2023-07-27,2023,1,MLC,MI New York,Washington Freedom,,,,,,,24.0,0.0,0.0,19.0,2.0,0.0,,1.0,1.0
cricket-mlc-2023-07-30-1381379,2023-07-30,2023,1,MLC,Seattle Orcas,MI New York,,,,,,,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-odi-2023-03-26-1365092,2023-03-26,2023,1,ODI,United States of America,Namibia,43.0,3.0,0.0,9.0,43.0,2.0,36.0,0.0,0.0,39.0,0.0,0.0,,,1.0
cricket-odi-2023-03-29-1365095,2023-03-29,2023,1,ODI,Canada,United States of America,37.0,2.0,0.0,9.0,28.0,0.0,60.0,1.0,0.0,36.0,1.0,0.0,,,1.0
cricket-odi-2023-03-30-1365098,2023-03-30,2023,1,ODI,United Arab Emirates,United States of America,,,,,,,48.0,1.0,0.0,41.0,0.0,0.0,,,1.0
cricket-odi-2023-04-02-1365101,2023-04-02,2023,1,ODI,United States of America,Papua New Guinea,4.0,0.0,1.0,8.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2023-04-04-1365104,2023-04-04,2023,1,ODI,United States of America,Jersey,5.0,0.0,0.0,9.0,2.0,0.0,48.0,0.0,0.0,41.0,0.0,0.0,1.0,,1.0
cricket-odi-2023-06-18-1377747,2023-06-18,2023,1,ODI,West Indies,United States of America,32.0,2.0,1.0,9.0,34.0,1.0,60.0,0.0,0.0,44.0,1.0,0.0,1.0,,1.0
cricket-odi-2023-06-20-1377751,2023-06-20,2023,1,ODI,United States of America,Nepal,4.0,0.0,0.0,5.0,1.0,0.0,54.0,0.0,0.0,37.0,1.0,0.0,,,1.0
cricket-odi-2023-06-22-1377755,2023-06-22,2023,1,ODI,United States of America,Netherlands,22.0,1.0,1.0,9.0,19.0,0.0,60.0,1.0,0.0,31.0,1.0,0.0,,,1.0
cricket-odi-2023-06-26-1377762,2023-06-26,2023,1,ODI,Zimbabwe,United States of America,19.0,1.0,1.0,9.0,6.0,0.0,60.0,0.0,0.0,62.0,1.0,0.0,1.0,,1.0
cricket-odi-2023-06-30-1377768,2023-06-30,2023,1,ODI,United States of America,Ireland,19.0,1.0,0.0,8.0,5.0,0.0,42.0,0.0,0.0,41.0,2.0,0.0,,,1.0
cricket-odi-2023-07-06-1377777,2023-07-06,2023,1,ODI,United Arab Emirates,United States of America,7.0,1.0,1.0,9.0,6.0,0.0,60.0,0.0,0.0,59.0,1.0,0.0,,,1.0
cricket-mlc-2024-07-06-1432728,2024-07-06,2024,1,MLC,MI New York,Washington Freedom,2.0,1.0,1.0,10.0,5.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-mlc-2024-07-14-1432737,2024-07-14,2024,1,MLC,Texas Super Kings,MI New York,,,,,,,18.0,0.0,0.0,35.0,1.0,2.0,,,1.0
cricket-mlc-2024-07-16-1432739,2024-07-16,2024,1,MLC,Washington Freedom,MI New York,9.0,2.0,1.0,10.0,9.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-mlc-2024-07-18-1432741,2024-07-18,2024,1,MLC,San Francisco Unicorns,MI New York,,,,,,,24.0,0.0,0.0,13.0,2.0,0.0,,1.0,1.0
cricket-mlc-2024-07-21-1432744,2024-07-21,2024,1,MLC,Los Angeles Knight Riders,MI New York,,,,,,,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-mlc-2024-07-24-1432747,2024-07-24,2024,1,MLC,MI New York,Texas Super Kings,,,,,,,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-odi-2024-08-13-1445035,2024-08-13,2024,1,ODI,United States of America,Canada,,,,,,,60.0,0.0,0.0,37.0,3.0,1.0,,,1.0
cricket-odi-2024-08-15-1445036,2024-08-15,2024,1,ODI,Netherlands,United States of America,10.0,0.0,0.0,10.0,4.0,0.0,36.0,0.0,0.0,33.0,0.0,0.0,,1.0,1.0
cricket-odi-2024-08-19-1445038,2024-08-19,2024,1,ODI,United States of America,Canada,,,,,,,42.0,1.0,0.0,38.0,1.0,0.0,,,1.0
cricket-odi-2024-08-21-1445039,2024-08-21,2024,1,ODI,Netherlands,United States of America,21.0,1.0,0.0,10.0,17.0,0.0,49.0,1.0,0.0,33.0,2.0,1.0,1.0,,1.0
cricket-odi-2024-09-16-1450690,2024-09-16,2024,1,ODI,Namibia,United States of America,,,,,,,60.0,2.0,0.0,28.0,1.0,0.0,,,1.0
cricket-odi-2024-09-18-1450691,2024-09-18,2024,1,ODI,United Arab Emirates,United States of America,,,,,,,36.0,0.0,0.0,20.0,2.0,0.0,,,1.0
cricket-odi-2024-09-22-1450693,2024-09-22,2024,1,ODI,Namibia,United States of America,,,,,,,60.0,1.0,1.0,42.0,1.0,1.0,,,1.0
cricket-odi-2024-09-24-1450694,2024-09-24,2024,1,ODI,United States of America,United Arab Emirates,,,,,,,60.0,0.0,0.0,36.0,3.0,2.0,,,1.0
cricket-odi-2024-10-25-1450702,2024-10-25,2024,1,ODI,United States of America,Scotland,49.0,1.0,0.0,10.0,21.0,0.0,35.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-odi-2024-10-31-1450705,2024-10-31,2024,1,ODI,Scotland,United States of America,2.0,0.0,1.0,10.0,2.0,0.0,60.0,0.0,0.0,49.0,1.0,1.0,,,1.0
cricket-odi-2024-11-02-1450706,2024-11-02,2024,1,ODI,United States of America,Nepal,,,,,,,48.0,0.0,0.0,33.0,2.0,0.0,1.0,,1.0
cricket-t20i-2024-04-07-1425121,2024-04-07,2024,1,T20I,Canada,United States of America,,,,,,,24.0,0.0,0.0,21.0,3.0,0.0,,1.0,1.0
cricket-t20i-2024-04-09-1425122,2024-04-09,2024,1,T20I,United States of America,Canada,,,,,,,18.0,0.0,0.0,19.0,1.0,0.0,1.0,,1.0
cricket-t20i-2024-04-12-1425124,2024-04-12,2024,1,T20I,United States of America,Canada,,,,,,,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-t20i-2024-04-13-1425125,2024-04-13,2024,1,T20I,Canada,United States of America,,,,,,,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-t20i-2024-05-25-1425133,2024-05-25,2024,1,T20I,United States of America,Bangladesh,1.0,0.0,1.0,10.0,1.0,0.0,6.0,0.0,0.0,13.0,0.0,1.0,,,1.0
cricket-t20i-2024-06-06-1415711,2024-06-06,2024,1,T20I,Pakistan,United States of America,,,,,,,24.0,0.0,0.0,30.0,3.0,0.0,,,1.0
cricket-t20i-2024-06-19-1415741,2024-06-19,2024,1,T20I,South Africa,United States of America,,,,,,,18.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-t20i-2024-06-21-1415746,2024-06-21,2024,1,T20I,United States of America,West Indies,3.0,0.0,0.0,10.0,1.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2024-06-23-1415749,2024-06-23,2024,1,T20I,United States of America,England,1.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-t20i-2024-08-24-1446762,2024-08-24,2024,1,T20I,Canada,United States of America,,,,,,,12.0,0.0,0.0,13.0,0.0,0.0,,1.0,1.0
cricket-t20i-2024-08-25-1446763,2024-08-25,2024,1,T20I,Netherlands,United States of America,3.0,0.0,0.0,10.0,2.0,0.0,18.0,0.0,0.0,41.0,0.0,0.0,,,1.0
cricket-t20i-2024-08-27-1446765,2024-08-27,2024,1,T20I,United States of America,Canada,,,,,,,24.0,0.0,0.0,22.0,2.0,1.0,1.0,1.0,1.0
cricket-t20i-2024-08-28-1446766,2024-08-28,2024,1,T20I,Netherlands,United States of America,10.0,0.0,1.0,10.0,6.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-t20i-2024-09-30-1450818,2024-09-30,2024,1,T20I,United States of America,United Arab Emirates,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-t20i-2024-10-01-1450819,2024-10-01,2024,1,T20I,United States of America,Namibia,,,,,,,24.0,0.0,0.0,34.0,3.0,1.0,1.0,,1.0
cricket-t20i-2024-10-04-1450821,2024-10-04,2024,1,T20I,United Arab Emirates,United States of America,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,32.0,2.0,0.0,,,1.0
cricket-t20i-2024-10-05-1450822,2024-10-05,2024,1,T20I,Namibia,United States of America,,,,,,,24.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-t20i-2024-10-17-1453518,2024-10-17,2024,1,T20I,Nepal,United States of America,1.0,0.0,1.0,9.0,0.0,0.0,24.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-t20i-2024-10-19-1453519,2024-10-19,2024,1,T20I,Nepal,United States of America,,,,,,,18.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-t20i-2024-10-20-1453520,2024-10-20,2024,1,T20I,United States of America,Nepal,,,,,,,22.0,0.0,0.0,38.0,0.0,2.0,,,1.0
cricket-mlc-2025-06-23-1482005,2025-06-23,2025,1,MLC,San Francisco Unicorns,MI New York,,,,,,,24.0,0.0,0.0,47.0,1.0,0.0,,,1.0
cricket-mlc-2025-07-03-1482015,2025-07-03,2025,1,MLC,Los Angeles Knight Riders,MI New York,,,,,,,12.0,0.0,0.0,25.0,1.0,1.0,,,1.0
cricket-mlc-2025-07-05-1482018,2025-07-05,2025,1,MLC,MI New York,Los Angeles Knight Riders,1.0,0.0,0.0,8.0,1.0,0.0,18.0,0.0,0.0,14.0,1.0,0.0,,1.0,1.0
cricket-mlc-2025-07-06-1482020,2025-07-06,2025,1,MLC,MI New York,Washington Freedom,,,,,,,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-mlc-2025-07-09-1482023,2025-07-09,2025,1,MLC,San Francisco Unicorns,MI New York,5.0,0.0,1.0,10.0,3.0,0.0,24.0,0.0,1.0,43.0,2.0,3.0,,,1.0
cricket-mlc-2025-07-11-1482024,2025-07-11,2025,1,MLC,Texas Super Kings,MI New York,,,,,,,18.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
cricket-mlc-2025-07-13-1482025,2025-07-13,2025,1,MLC,MI New York,Washington Freedom,,,,,,,18.0,0.0,0.0,30.0,1.0,1.0,,,1.0
cricket-odi-2025-02-08-1468879,2025-02-08,2025,1,ODI,United States of America,Namibia,,,,,,,54.0,0.0,0.0,27.0,1.0,0.0,1.0,,1.0
cricket-odi-2025-02-12-1468881,2025-02-12,2025,1,ODI,United States of America,Oman,2.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-odi-2025-02-14-1468882,2025-02-14,2025,1,ODI,United States of America,Namibia,2.0,0.0,1.0,10.0,2.0,0.0,54.0,1.0,0.0,43.0,1.0,1.0,,,1.0
cricket-odi-2025-02-18-1468884,2025-02-18,2025,1,ODI,United States of America,Oman,2.0,0.0,0.0,11.0,0.0,0.0,45.0,2.0,0.0,11.0,5.0,0.0,1.0,,1.0
cricket-odi-2025-05-17-1482564,2025-05-17,2025,1,ODI,United States of America,Canada,,,,,,,60.0,0.0,0.0,41.0,2.0,1.0,,,1.0
cricket-odi-2025-05-21-1482566,2025-05-21,2025,1,ODI,Oman,United States of America,4.0,0.0,0.0,10.0,3.0,0.0,60.0,0.0,1.0,56.0,0.0,1.0,1.0,,1.0
cricket-odi-2025-05-25-1482568,2025-05-25,2025,1,ODI,United States of America,Canada,7.0,0.0,0.0,10.0,4.0,0.0,60.0,1.0,0.0,32.0,0.0,0.0,2.0,,1.0
cricket-odi-2025-05-27-1482569,2025-05-27,2025,1,ODI,United States of America,Oman,3.0,0.0,1.0,10.0,3.0,0.0,36.0,0.0,0.0,42.0,0.0,0.0,,,1.0
cricket-odi-2025-10-26-1507884,2025-10-26,2025,1,ODI,United States of America,Nepal,,,,,,,,,,,,,,1.0,1.0
cricket-odi-2025-11-01-1507887,2025-11-01,2025,1,ODI,Nepal,United States of America,,,,,,,60.0,0.0,0.0,45.0,2.0,0.0,2.0,,1.0
cricket-t20i-2025-02-20-1473145,2025-02-20,2025,1,T20I,Oman,United States of America,,,,,,,24.0,0.0,0.0,19.0,1.0,1.0,,,1.0
cricket-t20i-2025-02-21-1473146,2025-02-21,2025,1,T20I,Oman,United States of America,,,,,,,,,,,,,2.0,,1.0
cricket-t20i-2025-02-23-1473147,2025-02-23,2025,1,T20I,Oman,United States of America,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-t20i-2026-02-13-1512739,2026-02-13,2026,1,T20I,United States of America,Netherlands,,,,,,,18.0,0.0,0.0,20.0,1.0,1.0,,,1.0
