game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2005-12-21-226356,2005-12-21,2005,1,ODI,England,Pakistan,,,,,,,42.0,1.0,0.0,14.0,2.0,3.0,,,1.0
cricket-odi-2006-02-06-235831,2006-02-06,2006,1,ODI,Pakistan,India,,,,,,,58.0,2.0,0.0,30.0,3.0,0.0,,,1.0
cricket-odi-2006-02-11-236520,2006-02-11,2006,1,ODI,Pakistan,India,3.0,0.0,0.0,11.0,2.0,0.0,36.0,1.0,0.0,28.0,0.0,0.0,,,1.0
cricket-odi-2006-02-13-236809,2006-02-13,2006,1,ODI,Pakistan,India,,,,,,,60.0,0.0,1.0,47.0,2.0,2.0,,,1.0
cricket-odi-2006-02-16-237222,2006-02-16,2006,1,ODI,Pakistan,India,8.0,1.0,0.0,11.0,6.0,0.0,48.0,1.0,0.0,35.0,0.0,2.0,,,1.0
cricket-odi-2006-02-19-237571,2006-02-19,2006,1,ODI,Pakistan,India,,,,,,,54.0,0.0,0.0,48.0,0.0,1.0,,,1.0
cricket-odi-2006-03-19-238214,2006-03-19,2006,1,ODI,Sri Lanka,Pakistan,,,,,,,48.0,4.0,2.0,22.0,1.0,0.0,,,1.0
cricket-odi-2006-03-22-238215,2006-03-22,2006,1,ODI,Sri Lanka,Pakistan,,,,,,,60.0,0.0,0.0,48.0,1.0,2.0,,,1.0
cricket-odi-2006-04-18-244510,2006-04-18,2006,1,ODI,India,Pakistan,,,,,,,48.0,1.0,0.0,24.0,0.0,0.0,,,1.0
cricket-odi-2006-04-19-244511,2006-04-19,2006,1,ODI,India,Pakistan,7.0,0.0,1.0,11.0,1.0,0.0,60.0,2.0,0.0,57.0,1.0,0.0,1.0,,1.0
cricket-odi-2006-08-30-225245,2006-08-30,2006,1,ODI,England,Pakistan,,,,,,,60.0,3.0,0.0,28.0,3.0,2.0,,,1.0
cricket-odi-2006-09-02-225246,2006-09-02,2006,1,ODI,England,Pakistan,,,,,,,48.0,2.0,0.0,10.0,2.0,0.0,,,1.0
cricket-odi-2006-09-05-225247,2006-09-05,2006,1,ODI,England,Pakistan,,,,,,,54.0,0.0,0.0,51.0,0.0,2.0,,,1.0
cricket-odi-2006-09-08-225248,2006-09-08,2006,1,ODI,England,Pakistan,,,,,,,60.0,2.0,1.0,34.0,1.0,0.0,,,1.0
cricket-odi-2006-09-10-225249,2006-09-10,2006,1,ODI,England,Pakistan,13.0,0.0,1.0,11.0,4.0,0.0,60.0,1.0,2.0,57.0,2.0,1.0,,,1.0
cricket-t20i-2006-08-28-225263,2006-08-28,2006,1,T20I,England,Pakistan,,,,,,,24.0,1.0,0.0,21.0,2.0,0.0,,,1.0
