game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bbl-2012-12-27-571249,2012-12-27,2012,1,BBL,Adelaide Strikers,Melbourne Stars,1.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-bbl-2013-12-20-654031,2013-12-20,2013,1,BBL,Melbourne Stars,Melbourne Renegades,1.0,0.0,1.0,9.0,1.0,0.0,18.0,0.0,0.0,28.0,0.0,1.0,1.0,,1.0
cricket-bbl-2014-01-27-654093,2014-01-27,2014,1,BBL,Melbourne Stars,Perth Scorchers,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,2.0,1.0,1.0
cricket-bbl-2014-12-18-756735,2014-12-18,2014,1,BBL,Adelaide Strikers,Melbourne Stars,,,,,,,12.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-bbl-2015-12-22-897707,2015-12-22,2015,1,BBL,Hobart Hurricanes,Brisbane Heat,,,,,,,24.0,0.0,0.0,33.0,1.0,1.0,,,1.0
cricket-bbl-2015-12-29-897717,2015-12-29,2015,1,BBL,Brisbane Heat,Hobart Hurricanes,,,,,,,18.0,0.0,0.0,22.0,0.0,0.0,2.0,,1.0
cricket-bbl-2016-01-01-897723,2016-01-01,2016,1,BBL,Hobart Hurricanes,Sydney Thunder,,,,,,,12.0,0.0,0.0,18.0,0.0,1.0,1.0,,1.0
cricket-bbl-2016-01-06-897735,2016-01-06,2016,1,BBL,Melbourne Stars,Hobart Hurricanes,10.0,0.0,1.0,8.0,8.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,1.0,1.0
cricket-bbl-2016-01-10-897743,2016-01-10,2016,1,BBL,Hobart Hurricanes,Perth Scorchers,,,,,,,12.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-bbl-2016-01-13-897749,2016-01-13,2016,1,BBL,Adelaide Strikers,Hobart Hurricanes,5.0,0.0,0.0,8.0,3.0,0.0,24.0,0.0,0.0,14.0,0.0,1.0,1.0,,1.0
cricket-bbl-2016-12-23-1023587,2016-12-23,2016,1,BBL,Sydney Sixers,Hobart Hurricanes,,,,,,,12.0,0.0,0.0,14.0,2.0,0.0,1.0,,1.0
cricket-bbl-2016-12-26-1023591,2016-12-26,2016,1,BBL,Hobart Hurricanes,Melbourne Stars,,,,,,,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-bbl-2016-12-30-1023599,2016-12-30,2016,1,BBL,Brisbane Heat,Hobart Hurricanes,12.0,2.0,1.0,9.0,17.0,0.0,18.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-bbl-2017-01-02-1023607,2017-01-02,2017,1,BBL,Hobart Hurricanes,Adelaide Strikers,,,,,,,18.0,0.0,0.0,21.0,1.0,1.0,,,1.0
cricket-bbl-2017-01-06-1023615,2017-01-06,2017,1,BBL,Adelaide Strikers,Hobart Hurricanes,1.0,0.0,1.0,10.0,1.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-bbl-2017-01-08-1023619,2017-01-08,2017,1,BBL,Hobart Hurricanes,Sydney Thunder,3.0,0.0,0.0,9.0,8.0,1.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-bbl-2017-01-21-1023641,2017-01-21,2017,1,BBL,Hobart Hurricanes,Perth Scorchers,18.0,3.0,1.0,8.0,29.0,1.0,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-bbl-2017-12-21-1114858,2017-12-21,2017,1,BBL,Hobart Hurricanes,Melbourne Renegades,,,,,,,18.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-bbl-2017-12-30-1114866,2017-12-30,2017,1,BBL,Hobart Hurricanes,Sydney Thunder,17.0,0.0,0.0,8.0,13.0,0.0,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
cricket-bbl-2018-01-01-1114868,2018-01-01,2018,1,BBL,Sydney Thunder,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,32.0,0.0,0.0,1.0,,1.0
cricket-bbl-2018-01-04-1114872,2018-01-04,2018,1,BBL,Hobart Hurricanes,Adelaide Strikers,,,,,,,24.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-bbl-2018-01-08-1114876,2018-01-08,2018,1,BBL,Hobart Hurricanes,Sydney Sixers,,,,,,,18.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-bbl-2018-01-10-1114879,2018-01-10,2018,1,BBL,Brisbane Heat,Hobart Hurricanes,,,,,,,12.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-bbl-2018-01-15-1114884,2018-01-15,2018,1,BBL,Hobart Hurricanes,Brisbane Heat,,,,,,,18.0,0.0,0.0,26.0,1.0,2.0,,,1.0
cricket-bbl-2018-01-17-1114886,2018-01-17,2018,1,BBL,Adelaide Strikers,Hobart Hurricanes,,,,,,,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-bbl-2018-01-20-1114889,2018-01-20,2018,1,BBL,Perth Scorchers,Hobart Hurricanes,,,,,,,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-bbl-2018-01-27-1114894,2018-01-27,2018,1,BBL,Melbourne Stars,Hobart Hurricanes,,,,,,,18.0,0.0,0.0,23.0,1.0,0.0,1.0,,1.0
cricket-bbl-2018-02-01-1114896,2018-02-01,2018,1,BBL,Perth Scorchers,Hobart Hurricanes,,,,,,,18.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-bbl-2018-02-04-1114898,2018-02-04,2018,1,BBL,Adelaide Strikers,Hobart Hurricanes,,,,,,,18.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-bbl-2018-12-22-1152515,2018-12-22,2018,1,BBL,Brisbane Heat,Hobart Hurricanes,,,,,,,18.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
cricket-bbl-2018-12-24-1152517,2018-12-24,2018,1,BBL,Hobart Hurricanes,Melbourne Stars,,,,,,,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-bbl-2018-12-28-1152521,2018-12-28,2018,1,BBL,Hobart Hurricanes,Sydney Thunder,,,,,,,24.0,0.0,0.0,30.0,2.0,0.0,1.0,,1.0
cricket-bbl-2018-12-30-1152523,2018-12-30,2018,1,BBL,Hobart Hurricanes,Perth Scorchers,,,,,,,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-bbl-2019-01-04-1152529,2019-01-04,2019,1,BBL,Hobart Hurricanes,Sydney Sixers,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-bbl-2019-01-07-1152533,2019-01-07,2019,1,BBL,Melbourne Renegades,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,15.0,1.0,1.0,,,1.0
cricket-bbl-2019-01-14-1152541,2019-01-14,2019,1,BBL,Melbourne Stars,Hobart Hurricanes,,,,,,,6.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-bbl-2019-01-21-1152547,2019-01-21,2019,1,BBL,Adelaide Strikers,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-bbl-2019-01-23-1152550,2019-01-23,2019,1,BBL,Sydney Sixers,Hobart Hurricanes,,,,,,,18.0,0.0,0.0,40.0,0.0,2.0,,,1.0
cricket-bbl-2019-01-29-1152554,2019-01-29,2019,1,BBL,Hobart Hurricanes,Brisbane Heat,,,,,,,24.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-bbl-2019-01-31-1152557,2019-01-31,2019,1,BBL,Hobart Hurricanes,Adelaide Strikers,,,,,,,11.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-bbl-2019-02-07-1152562,2019-02-07,2019,1,BBL,Hobart Hurricanes,Melbourne Renegades,5.0,1.0,1.0,8.0,8.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-bbl-2019-02-09-1152565,2019-02-09,2019,1,BBL,Sydney Thunder,Hobart Hurricanes,,,,,,,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-bbl-2019-02-14-1152567,2019-02-14,2019,1,BBL,Hobart Hurricanes,Melbourne Stars,3.0,0.0,1.0,9.0,4.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,1.0,,1.0
cricket-bbl-2019-12-20-1195576,2019-12-20,2019,1,BBL,Hobart Hurricanes,Sydney Sixers,1.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-bbl-2019-12-22-1195580,2019-12-22,2019,1,BBL,Melbourne Stars,Hobart Hurricanes,18.0,1.0,1.0,10.0,32.0,3.0,18.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-bbl-2019-12-24-1195583,2019-12-24,2019,1,BBL,Hobart Hurricanes,Melbourne Renegades,,,,,,,24.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-bbl-2020-01-03-1195593,2020-01-03,2020,1,BBL,Hobart Hurricanes,Brisbane Heat,13.0,4.0,0.0,9.0,27.0,1.0,12.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
cricket-bbl-2020-01-05-1195596,2020-01-05,2020,1,BBL,Perth Scorchers,Hobart Hurricanes,,,,,,,,,,,,,1.0,,1.0
cricket-bbl-2020-01-09-1195601,2020-01-09,2020,1,BBL,Brisbane Heat,Hobart Hurricanes,5.0,1.0,0.0,8.0,5.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
cricket-bbl-2020-01-11-1195603,2020-01-11,2020,1,BBL,Sydney Thunder,Hobart Hurricanes,5.0,2.0,0.0,7.0,14.0,1.0,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
