game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2007-01-02-249217,2007-01-02,2007,1,TESTS,India,South Africa,29.0,2.0,1.0,9.0,11.0,0.0,354.0,9.0,4.0,179.0,5.0,0.0,,,1.0
cricket-tests-2007-01-19-250666,2007-01-19,2007,1,TESTS,South Africa,Pakistan,8.0,1.0,0.0,10.0,4.0,0.0,63.0,1.0,0.0,38.0,0.0,0.0,,,1.0
cricket-tests-2007-01-26-250667,2007-01-26,2007,1,TESTS,Pakistan,South Africa,22.0,0.0,0.0,7.0,1.0,0.0,86.0,2.0,0.0,31.0,2.0,0.0,1.0,,1.0
cricket-tests-2007-10-01-299004,2007-10-01,2007,1,TESTS,South Africa,Pakistan,15.0,0.0,0.0,9.0,2.0,0.0,396.0,21.0,0.0,131.0,7.0,0.0,,,1.0
cricket-tests-2007-10-08-299005,2007-10-08,2007,1,TESTS,South Africa,Pakistan,132.0,6.0,0.0,9.0,46.0,0.0,360.0,19.0,0.0,117.0,5.0,0.0,,,1.0
cricket-tests-2007-11-08-298793,2007-11-08,2007,1,TESTS,South Africa,New Zealand,15.0,0.0,0.0,9.0,3.0,0.0,36.0,2.0,0.0,11.0,1.0,0.0,2.0,,1.0
cricket-tests-2007-11-16-298794,2007-11-16,2007,1,TESTS,New Zealand,South Africa,10.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
cricket-tests-2007-12-26-298801,2007-12-26,2007,1,TESTS,West Indies,South Africa,77.0,0.0,0.0,8.0,9.0,0.0,274.0,14.0,0.0,104.0,5.0,0.0,,,1.0
cricket-odi-2008-03-09-323949,2008-03-09,2008,1,ODI,Bangladesh,South Africa,,,,,,,60.0,1.0,1.0,30.0,2.0,0.0,1.0,,1.0
cricket-odi-2008-03-12-323950,2008-03-12,2008,1,ODI,Bangladesh,South Africa,,,,,,,60.0,1.0,0.0,27.0,0.0,0.0,1.0,,1.0
cricket-odi-2008-03-14-323951,2008-03-14,2008,1,ODI,Bangladesh,South Africa,,,,,,,60.0,2.0,0.0,26.0,1.0,2.0,,,1.0
cricket-tests-2008-01-02-298802,2008-01-02,2008,1,TESTS,South Africa,West Indies,8.0,1.0,0.0,8.0,4.0,0.0,174.0,5.0,0.0,69.0,1.0,0.0,2.0,,1.0
cricket-tests-2008-03-26-332911,2008-03-26,2008,1,TESTS,India,South Africa,16.0,0.0,0.0,9.0,5.0,0.0,319.0,7.0,2.0,203.0,3.0,1.0,,,1.0
cricket-tests-2008-04-03-332912,2008-04-03,2008,1,TESTS,India,South Africa,22.0,1.0,1.0,9.0,9.0,0.0,150.0,4.0,0.0,68.0,1.0,0.0,,,1.0
cricket-tests-2008-04-11-332913,2008-04-11,2008,1,TESTS,India,South Africa,38.0,2.0,0.0,9.0,12.0,0.0,227.0,9.0,1.0,137.0,4.0,0.0,,,1.0
cricket-tests-2008-07-10-296909,2008-07-10,2008,1,TESTS,England,South Africa,18.0,1.0,0.0,9.0,6.0,0.0,230.0,9.0,4.0,129.0,3.0,0.0,,,1.0
cricket-tests-2008-07-18-296910,2008-07-18,2008,1,TESTS,England,South Africa,76.0,1.0,0.0,9.0,24.0,1.0,90.0,5.0,0.0,35.0,0.0,0.0,,,1.0
cricket-tests-2008-07-30-296911,2008-07-30,2008,1,TESTS,England,South Africa,54.0,3.0,0.0,3.0,19.0,0.0,192.0,4.0,0.0,85.0,2.0,0.0,,,1.0
cricket-tests-2008-08-07-296912,2008-08-07,2008,1,TESTS,England,South Africa,123.0,4.0,0.0,9.0,47.0,0.0,209.0,9.0,1.0,89.0,3.0,0.0,,1.0,1.0
cricket-tests-2008-11-19-350345,2008-11-19,2008,1,TESTS,South Africa,Bangladesh,,,,,,,42.0,1.0,1.0,26.0,1.0,0.0,1.0,,1.0
cricket-tests-2008-12-17-351681,2008-12-17,2008,1,TESTS,Australia,South Africa,3.0,0.0,0.0,9.0,0.0,0.0,288.0,5.0,0.0,155.0,5.0,2.0,,,1.0
cricket-tests-2008-12-26-351682,2008-12-26,2008,1,TESTS,Australia,South Africa,67.0,4.0,0.0,9.0,39.0,0.0,228.0,4.0,0.0,85.0,1.0,0.0,,,1.0
cricket-tests-2009-01-03-351683,2009-01-03,2009,1,TESTS,Australia,South Africa,54.0,0.0,0.0,9.0,8.0,0.0,299.0,8.0,0.0,147.0,4.0,1.0,,,1.0
cricket-tests-2009-02-26-350472,2009-02-26,2009,1,TESTS,South Africa,Australia,39.0,0.0,0.0,9.0,9.0,0.0,174.0,2.0,0.0,100.0,3.0,0.0,1.0,,1.0
cricket-tests-2009-03-06-350473,2009-03-06,2009,1,TESTS,South Africa,Australia,61.0,0.0,0.0,8.0,9.0,0.0,312.0,13.0,1.0,134.0,2.0,0.0,1.0,,1.0
cricket-tests-2009-03-19-350474,2009-03-19,2009,1,TESTS,South Africa,Australia,49.0,4.0,0.0,9.0,27.0,0.0,359.0,14.0,1.0,161.0,9.0,0.0,,,1.0
cricket-tests-2009-12-16-387570,2009-12-16,2009,1,TESTS,South Africa,England,106.0,6.0,0.0,9.0,49.0,0.0,378.0,21.0,0.0,174.0,7.0,0.0,,,1.0
cricket-tests-2009-12-26-387571,2009-12-26,2009,1,TESTS,South Africa,England,62.0,5.0,0.0,9.0,38.0,0.0,228.0,4.0,0.0,146.0,1.0,1.0,,,1.0
