game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-hnd-2022-08-17-1299153,2022-08-17,2022,1,HND,Trent Rockets,Oval Invincibles,11.0,2.0,0.0,2.0,10.0,0.0,19.0,0.0,0.0,21.0,3.0,0.0,,,1.0
cricket-hnd-2022-08-20-1299156,2022-08-20,2022,1,HND,Trent Rockets,London Spirit,44.0,8.0,0.0,1.0,63.0,2.0,20.0,0.0,0.0,17.0,1.0,1.0,,,1.0
cricket-hnd-2022-08-25-1299161,2022-08-25,2022,1,HND,Trent Rockets,Southern Brave,2.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-hnd-2022-08-29-1299165,2022-08-29,2022,1,HND,Welsh Fire,Trent Rockets,15.0,1.0,0.0,2.0,8.0,0.0,15.0,0.0,0.0,14.0,2.0,1.0,1.0,,1.0
cricket-hnd-2022-09-02-1299169,2022-09-02,2022,1,HND,Southern Brave,Trent Rockets,15.0,2.0,0.0,1.0,16.0,0.0,15.0,0.0,0.0,28.0,2.0,1.0,,,1.0
cricket-t20i-2022-07-21-1301331,2022-07-21,2022,1,T20I,South Africa,England,7.0,0.0,0.0,3.0,2.0,0.0,12.0,0.0,0.0,12.0,0.0,1.0,,,1.0
cricket-t20i-2022-07-23-1301332,2022-07-23,2022,1,T20I,South Africa,England,11.0,1.0,0.0,3.0,10.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-t20i-2022-09-10-1301334,2022-09-10,2022,1,T20I,India,England,,,,,,,12.0,0.0,0.0,10.0,1.0,0.0,2.0,,1.0
cricket-t20i-2022-09-13-1301335,2022-09-13,2022,1,T20I,England,India,15.0,2.0,0.0,4.0,16.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2022-09-15-1301336,2022-09-15,2022,1,T20I,India,England,14.0,1.0,1.0,5.0,13.0,0.0,24.0,0.0,0.0,19.0,1.0,1.0,,,1.0
cricket-hnd-2023-08-01-1355572,2023-08-01,2023,1,HND,Southern Brave,Trent Rockets,0.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,34.0,2.0,0.0,,,1.0
cricket-hnd-2023-08-09-1355583,2023-08-09,2023,1,HND,Northern Superchargers,Trent Rockets,44.0,9.0,0.0,2.0,70.0,3.0,15.0,0.0,1.0,20.0,0.0,0.0,,,1.0
cricket-hnd-2023-08-12-1355587,2023-08-12,2023,1,HND,London Spirit,Trent Rockets,8.0,1.0,0.0,3.0,7.0,0.0,20.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-hnd-2023-08-14-1355591,2023-08-14,2023,1,HND,Welsh Fire,Trent Rockets,21.0,4.0,0.0,2.0,48.0,4.0,20.0,0.0,0.0,52.0,0.0,1.0,,,1.0
cricket-hnd-2023-08-17-1355594,2023-08-17,2023,1,HND,Manchester Originals,Trent Rockets,19.0,6.0,0.0,2.0,28.0,0.0,20.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-hnd-2023-08-19-1355596,2023-08-19,2023,1,HND,Trent Rockets,Birmingham Phoenix,40.0,10.0,0.0,2.0,64.0,1.0,20.0,0.0,0.0,34.0,0.0,0.0,,1.0,1.0
cricket-hnd-2023-08-21-1355600,2023-08-21,2023,1,HND,Oval Invincibles,Trent Rockets,8.0,2.0,0.0,2.0,9.0,0.0,20.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-wbbl-2023-10-20-1387174,2023-10-20,2023,1,WBBL,Perth Scorchers,Hobart Hurricanes,8.0,1.0,0.0,3.0,5.0,0.0,6.0,0.0,0.0,13.0,0.0,1.0,,,1.0
cricket-wbbl-2023-10-25-1387181,2023-10-25,2023,1,WBBL,Hobart Hurricanes,Perth Scorchers,6.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
cricket-wbbl-2023-10-27-1387183,2023-10-27,2023,1,WBBL,Adelaide Strikers,Hobart Hurricanes,3.0,0.0,0.0,3.0,1.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-wbbl-2023-10-30-1387188,2023-10-30,2023,1,WBBL,Hobart Hurricanes,Sydney Thunder,10.0,0.0,0.0,3.0,5.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-wbbl-2023-11-02-1387191,2023-11-02,2023,1,WBBL,Melbourne Stars,Hobart Hurricanes,3.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-wbbl-2023-11-04-1387195,2023-11-04,2023,1,WBBL,Hobart Hurricanes,Brisbane Heat,18.0,0.0,0.0,3.0,11.0,0.0,6.0,0.0,0.0,11.0,0.0,1.0,,,1.0
cricket-wbbl-2023-11-10-1387204,2023-11-10,2023,1,WBBL,Sydney Sixers,Hobart Hurricanes,14.0,1.0,0.0,3.0,9.0,0.0,,,,,,,2.0,,1.0
cricket-wbbl-2023-11-13-1387209,2023-11-13,2023,1,WBBL,Hobart Hurricanes,Sydney Sixers,15.0,2.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
cricket-wbbl-2023-11-15-1387210,2023-11-15,2023,1,WBBL,Brisbane Heat,Hobart Hurricanes,19.0,6.0,0.0,2.0,28.0,0.0,,,,,,,,,1.0
cricket-wbbl-2023-11-17-1387213,2023-11-17,2023,1,WBBL,Melbourne Stars,Hobart Hurricanes,5.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-wbbl-2023-11-19-1387217,2023-11-19,2023,1,WBBL,Melbourne Renegades,Hobart Hurricanes,29.0,1.0,0.0,3.0,15.0,0.0,,,,,,,,,1.0
cricket-wbbl-2023-11-23-1387222,2023-11-23,2023,1,WBBL,Hobart Hurricanes,Melbourne Renegades,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-hnd-2024-07-26-1417827,2024-07-26,2024,1,HND,Trent Rockets,Northern Superchargers,21.0,3.0,0.0,1.0,23.0,0.0,,,,,,,1.0,1.0,1.0
cricket-hnd-2024-07-29-1417830,2024-07-29,2024,1,HND,Manchester Originals,Trent Rockets,8.0,2.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
cricket-hnd-2024-07-31-1417832,2024-07-31,2024,1,HND,Birmingham Phoenix,Trent Rockets,25.0,3.0,0.0,1.0,23.0,0.0,,,,,,,,,1.0
cricket-hnd-2024-08-03-1417837,2024-08-03,2024,1,HND,Trent Rockets,Welsh Fire,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-hnd-2024-08-07-1417843,2024-08-07,2024,1,HND,Trent Rockets,London Spirit,22.0,4.0,0.0,1.0,34.0,1.0,,,,,,,1.0,,1.0
cricket-hnd-2024-08-10-1417847,2024-08-10,2024,1,HND,Trent Rockets,Southern Brave,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-hnd-2024-08-12-1417851,2024-08-12,2024,1,HND,Birmingham Phoenix,Trent Rockets,8.0,3.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
cricket-hnd-2024-08-14-1417854,2024-08-14,2024,1,HND,Trent Rockets,Oval Invincibles,2.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-09-14-1430820,2024-09-14,2024,1,T20I,England,Ireland,30.0,12.0,0.0,1.0,58.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-09-15-1430821,2024-09-15,2024,1,T20I,England,Ireland,26.0,5.0,0.0,1.0,28.0,0.0,,,,,,,,,1.0
cricket-hnd-2025-08-08-1471039,2025-08-08,2025,1,HND,Birmingham Phoenix,Trent Rockets,19.0,5.0,0.0,1.0,29.0,0.0,,,,,,,,,1.0
cricket-hnd-2025-08-10-1471043,2025-08-10,2025,1,HND,Trent Rockets,Northern Superchargers,4.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-hnd-2025-08-14-1471048,2025-08-14,2025,1,HND,Trent Rockets,London Spirit,23.0,7.0,0.0,1.0,42.0,1.0,,,,,,,,,1.0
cricket-hnd-2025-08-16-1471050,2025-08-16,2025,1,HND,Trent Rockets,Southern Brave,7.0,2.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
cricket-hnd-2025-08-19-1471055,2025-08-19,2025,1,HND,Trent Rockets,Manchester Originals,12.0,3.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
cricket-hnd-2025-08-21-1471058,2025-08-21,2025,1,HND,Oval Invincibles,Trent Rockets,21.0,4.0,0.0,1.0,24.0,0.0,,,,,,,,,1.0
cricket-hnd-2025-08-24-1471062,2025-08-24,2025,1,HND,Trent Rockets,Welsh Fire,27.0,7.0,0.0,1.0,38.0,1.0,,,,,,,,,1.0
cricket-hnd-2025-08-27-1471066,2025-08-27,2025,1,HND,Birmingham Phoenix,Trent Rockets,10.0,2.0,0.0,1.0,10.0,0.0,,,,,,,1.0,,1.0
