game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2016-09-01-913659,2016-09-01,2016,1,ODI,England,Pakistan,,,,,,,54.0,0.0,0.0,61.0,1.0,2.0,2.0,,1.0
cricket-odi-2016-10-12-1029823,2016-10-12,2016,1,ODI,Bangladesh,England,,,,,,,54.0,0.0,0.0,51.0,0.0,2.0,,,1.0
cricket-t20i-2016-03-26-951361,2016-03-26,2016,1,T20I,England,Sri Lanka,,,,,,,24.0,0.0,0.0,23.0,1.0,2.0,,,1.0
cricket-t20i-2016-03-30-951369,2016-03-30,2016,1,T20I,England,New Zealand,,,,,,,24.0,0.0,0.0,38.0,1.0,1.0,,,1.0
cricket-t20i-2016-04-03-951373,2016-04-03,2016,1,T20I,England,West Indies,4.0,0.0,0.0,10.0,4.0,0.0,24.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-t20i-2016-07-05-913633,2016-07-05,2016,1,T20I,England,Sri Lanka,,,,,,,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-t20i-2016-09-07-913663,2016-09-07,2016,1,T20I,England,Pakistan,,,,,,,11.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-bpl-2017-11-04-1121245,2017-11-04,2017,1,BPL,Dhaka Dynamites,Sylhet Sixers,,,,,,,24.0,0.0,1.0,20.0,2.0,1.0,,,1.0
cricket-bpl-2017-11-05-1121247,2017-11-05,2017,1,BPL,Comilla Victorians,Sylhet Sixers,1.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,31.0,1.0,1.0,1.0,,1.0
cricket-bpl-2017-11-07-1121250,2017-11-07,2017,1,BPL,Sylhet Sixers,Rajshahi Kings,3.0,1.0,0.0,6.0,6.0,0.0,24.0,0.0,0.0,29.0,3.0,1.0,1.0,1.0,1.0
cricket-bpl-2017-11-17-1121261,2017-11-17,2017,1,BPL,Sylhet Sixers,Rajshahi Kings,2.0,1.0,1.0,8.0,6.0,0.0,18.0,0.0,0.0,29.0,0.0,3.0,,,1.0
cricket-bpl-2017-11-20-1121266,2017-11-20,2017,1,BPL,Rangpur Riders,Sylhet Sixers,,,,,,,24.0,0.0,1.0,49.0,1.0,0.0,1.0,,1.0
cricket-odi-2017-01-19-1034821,2017-01-19,2017,1,ODI,India,England,17.0,5.0,1.0,9.0,26.0,0.0,60.0,1.0,1.0,91.0,2.0,4.0,,,1.0
cricket-odi-2017-01-22-1034823,2017-01-22,2017,1,ODI,India,England,1.0,0.0,0.0,9.0,1.0,0.0,60.0,0.0,0.0,65.0,1.0,2.0,,,1.0
cricket-odi-2017-03-03-1027315,2017-03-03,2017,1,ODI,West Indies,England,,,,,,,50.0,1.0,0.0,40.0,4.0,3.0,,,1.0
cricket-odi-2017-03-05-1027317,2017-03-05,2017,1,ODI,West Indies,England,,,,,,,47.0,1.0,0.0,32.0,3.0,2.0,,,1.0
cricket-odi-2017-03-09-1027319,2017-03-09,2017,1,ODI,West Indies,England,9.0,0.0,0.0,9.0,11.0,1.0,48.0,2.0,0.0,27.0,3.0,1.0,1.0,,1.0
cricket-odi-2017-05-05-1029001,2017-05-05,2017,1,ODI,England,Ireland,,,,,,,18.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-odi-2017-05-07-1029003,2017-05-07,2017,1,ODI,England,Ireland,,,,,,,48.0,0.0,0.0,23.0,3.0,2.0,,,1.0
cricket-odi-2017-05-24-1031425,2017-05-24,2017,1,ODI,England,South Africa,,,,,,,54.0,0.0,0.0,42.0,1.0,1.0,1.0,,1.0
cricket-odi-2017-05-27-1031427,2017-05-27,2017,1,ODI,England,South Africa,,,,,,,60.0,0.0,0.0,64.0,3.0,3.0,,,1.0
cricket-odi-2017-06-01-1022347,2017-06-01,2017,1,ODI,England,Bangladesh,,,,,,,60.0,0.0,0.0,59.0,4.0,2.0,,,1.0
cricket-odi-2017-06-06-1022357,2017-06-06,2017,1,ODI,England,New Zealand,10.0,1.0,0.0,9.0,15.0,1.0,57.0,1.0,0.0,55.0,4.0,0.0,,,1.0
cricket-odi-2017-06-10-1022365,2017-06-10,2017,1,ODI,England,Australia,,,,,,,48.0,0.0,1.0,49.0,0.0,1.0,2.0,,1.0
cricket-odi-2017-06-14-1022371,2017-06-14,2017,1,ODI,England,Pakistan,14.0,1.0,0.0,9.0,9.0,0.0,36.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-odi-2017-09-19-1031667,2017-09-19,2017,1,ODI,West Indies,England,,,,,,,48.0,0.0,0.0,42.0,0.0,2.0,,,1.0
cricket-odi-2017-09-24-1031671,2017-09-24,2017,1,ODI,England,West Indies,6.0,1.0,0.0,9.0,9.0,0.0,49.0,1.0,0.0,52.0,5.0,1.0,,,1.0
cricket-odi-2017-09-27-1031673,2017-09-27,2017,1,ODI,West Indies,England,,,,,,,60.0,0.0,0.0,67.0,1.0,4.0,,,1.0
cricket-odi-2017-09-29-1031675,2017-09-29,2017,1,ODI,West Indies,England,,,,,,,60.0,0.0,0.0,54.0,2.0,2.0,1.0,,1.0
cricket-t20i-2017-01-26-1034825,2017-01-26,2017,1,T20I,India,England,,,,,,,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-t20i-2017-02-01-1034829,2017-02-01,2017,1,T20I,India,England,1.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-t20i-2017-06-23-1031433,2017-06-23,2017,1,T20I,England,South Africa,,,,,,,24.0,0.0,0.0,36.0,2.0,1.0,1.0,,1.0
cricket-t20i-2017-06-25-1031435,2017-06-25,2017,1,T20I,England,South Africa,2.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,1.0,,1.0
cricket-t20i-2017-09-16-1031665,2017-09-16,2017,1,T20I,West Indies,England,11.0,2.0,0.0,9.0,18.0,0.0,24.0,0.0,0.0,27.0,3.0,1.0,,,1.0
cricket-ipl-2018-04-23-1136582,2018-04-23,2018,1,IPL,Kings XI Punjab,Delhi Daredevils,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,17.0,3.0,1.0,1.0,,1.0
cricket-ipl-2018-04-27-1136586,2018-04-27,2018,1,IPL,Delhi Daredevils,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-ipl-2018-04-30-1136590,2018-04-30,2018,1,IPL,Chennai Super Kings,Delhi Daredevils,,,,,,,18.0,0.0,0.0,52.0,0.0,0.0,1.0,,1.0
cricket-ipl-2018-05-02-1136592,2018-05-02,2018,1,IPL,Delhi Daredevils,Rajasthan Royals,2.0,0.0,1.0,7.0,1.0,0.0,18.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-ipl-2018-05-05-1136596,2018-05-05,2018,1,IPL,Delhi Daredevils,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-ipl-2018-05-10-1136602,2018-05-10,2018,1,IPL,Delhi Daredevils,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,41.0,0.0,0.0,,,1.0
cricket-ipl-2018-05-20-1136615,2018-05-20,2018,1,IPL,Delhi Daredevils,Mumbai Indians,,,,,,,18.0,0.0,0.0,27.0,0.0,2.0,,,1.0
cricket-odi-2018-01-14-1072310,2018-01-14,2018,1,ODI,Australia,England,,,,,,,60.0,0.0,0.0,71.0,3.0,3.0,,,1.0
cricket-odi-2018-01-19-1072311,2018-01-19,2018,1,ODI,Australia,England,,,,,,,48.0,0.0,0.0,43.0,1.0,5.0,,,1.0
cricket-odi-2018-01-21-1072312,2018-01-21,2018,1,ODI,England,Australia,,,,,,,8.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-odi-2018-06-13-1119537,2018-06-13,2018,1,ODI,Australia,England,15.0,0.0,1.0,9.0,3.0,0.0,48.0,0.0,0.0,42.0,3.0,1.0,,,1.0
cricket-odi-2018-06-16-1119538,2018-06-16,2018,1,ODI,England,Australia,2.0,0.0,0.0,9.0,1.0,0.0,55.0,2.0,0.0,53.0,4.0,1.0,,,1.0
cricket-odi-2018-06-19-1119539,2018-06-19,2018,1,ODI,England,Australia,,,,,,,36.0,0.0,0.0,41.0,0.0,0.0,2.0,,1.0
cricket-odi-2018-06-24-1119541,2018-06-24,2018,1,ODI,Australia,England,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,19.0,1.0,2.0,,,1.0
cricket-odi-2018-07-12-1119546,2018-07-12,2018,1,ODI,England,India,6.0,1.0,0.0,10.0,10.0,0.0,36.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-odi-2018-07-14-1119547,2018-07-14,2018,1,ODI,England,India,,,,,,,60.0,1.0,0.0,46.0,4.0,3.0,,,1.0
cricket-odi-2018-07-17-1119548,2018-07-17,2018,1,ODI,India,England,,,,,,,30.0,0.0,0.0,41.0,0.0,2.0,,,1.0
cricket-odi-2018-10-23-1140383,2018-10-23,2018,1,ODI,Sri Lanka,England,10.0,0.0,0.0,9.0,5.0,0.0,30.0,0.0,0.0,44.0,1.0,1.0,,,1.0
cricket-t20i-2018-02-13-1072319,2018-02-13,2018,1,T20I,New Zealand,England,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,33.0,0.0,2.0,1.0,,1.0
cricket-t20i-2018-06-27-1119542,2018-06-27,2018,1,T20I,England,Australia,,,,,,,22.0,0.0,0.0,34.0,2.0,1.0,1.0,,1.0
cricket-t20i-2018-07-03-1119543,2018-07-03,2018,1,T20I,England,India,4.0,0.0,1.0,10.0,3.0,0.0,24.0,0.0,0.0,42.0,0.0,2.0,,,1.0
cricket-t20i-2018-07-06-1119544,2018-07-06,2018,1,T20I,India,England,,,,,,,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-t20i-2018-07-08-1119545,2018-07-08,2018,1,T20I,England,India,4.0,0.0,0.0,9.0,9.0,1.0,18.0,0.0,0.0,42.0,0.0,0.0,,,1.0
cricket-t20i-2018-10-27-1140384,2018-10-27,2018,1,T20I,England,Sri Lanka,5.0,1.0,1.0,8.0,7.0,0.0,12.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-bbl-2019-01-05-1152530,2019-01-05,2019,1,BBL,Melbourne Stars,Sydney Thunder,,,,,,,18.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-bbl-2019-01-09-1152535,2019-01-09,2019,1,BBL,Melbourne Stars,Perth Scorchers,4.0,0.0,1.0,7.0,4.0,0.0,22.0,0.0,1.0,35.0,1.0,1.0,,,1.0
cricket-bbl-2019-01-11-1152537,2019-01-11,2019,1,BBL,Adelaide Strikers,Melbourne Stars,6.0,0.0,0.0,8.0,4.0,0.0,24.0,0.0,0.0,36.0,4.0,1.0,,,1.0
cricket-bbl-2019-01-14-1152541,2019-01-14,2019,1,BBL,Melbourne Stars,Hobart Hurricanes,8.0,1.0,0.0,8.0,11.0,0.0,24.0,0.0,0.0,44.0,0.0,2.0,,,1.0
cricket-bbl-2019-01-19-1152545,2019-01-19,2019,1,BBL,Melbourne Renegades,Melbourne Stars,,,,,,,18.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-bbl-2019-01-23-1152549,2019-01-23,2019,1,BBL,Melbourne Stars,Adelaide Strikers,,,,,,,24.0,0.0,0.0,21.0,3.0,2.0,,,1.0
cricket-bbl-2019-01-27-1152552,2019-01-27,2019,1,BBL,Melbourne Stars,Brisbane Heat,5.0,0.0,0.0,8.0,4.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-bbl-2019-02-03-1152561,2019-02-03,2019,1,BBL,Perth Scorchers,Melbourne Stars,2.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-bpl-2019-12-21-1208082,2019-12-21,2019,1,BPL,Chattogram Challengers,Rangpur Rangers,12.0,1.0,1.0,8.0,17.0,1.0,24.0,0.0,0.0,46.0,1.0,1.0,,,1.0
cricket-bpl-2019-12-27-1208087,2019-12-27,2019,1,BPL,Dhaka Platoon,Chattogram Challengers,,,,,,,24.0,0.0,0.0,30.0,1.0,1.0,,,1.0
cricket-bpl-2019-12-31-1208093,2019-12-31,2019,1,BPL,Chattogram Challengers,Cumilla Warriors,4.0,0.0,0.0,7.0,4.0,0.0,24.0,0.0,0.0,46.0,2.0,1.0,1.0,,1.0
cricket-odi-2019-02-20-1158066,2019-02-20,2019,1,ODI,West Indies,England,,,,,,,36.0,0.0,0.0,54.0,0.0,4.0,,,1.0
cricket-odi-2019-02-22-1158067,2019-02-22,2019,1,ODI,West Indies,England,3.0,0.0,0.0,10.0,2.0,0.0,42.0,0.0,0.0,39.0,1.0,4.0,,,1.0
cricket-odi-2019-02-27-1158069,2019-02-27,2019,1,ODI,West Indies,England,,,,,,,48.0,0.0,0.0,40.0,0.0,3.0,1.0,,1.0
cricket-odi-2019-05-03-1161014,2019-05-03,2019,1,ODI,Ireland,England,,,,,,,42.0,0.0,0.0,35.0,4.0,2.0,,,1.0
cricket-odi-2019-05-08-1152841,2019-05-08,2019,1,ODI,England,Pakistan,,,,,,,24.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-odi-2019-05-11-1152842,2019-05-11,2019,1,ODI,England,Pakistan,,,,,,,54.0,0.0,0.0,64.0,2.0,2.0,,,1.0
cricket-odi-2019-05-14-1152843,2019-05-14,2019,1,ODI,England,Pakistan,,,,,,,54.0,0.0,0.0,55.0,1.0,3.0,,,1.0
cricket-odi-2019-05-30-1144483,2019-05-30,2019,1,ODI,England,South Africa,6.0,1.0,1.0,9.0,9.0,0.0,42.0,0.0,0.0,37.0,2.0,0.0,1.0,,1.0
cricket-odi-2019-06-08-1144494,2019-06-08,2019,1,ODI,England,Bangladesh,9.0,4.0,1.0,8.0,27.0,1.0,48.0,0.0,0.0,36.0,1.0,2.0,,,1.0
cricket-odi-2019-06-14-1144501,2019-06-14,2019,1,ODI,England,West Indies,,,,,,,30.0,0.0,0.0,30.0,1.0,3.0,,,1.0
cricket-odi-2019-06-30-1144520,2019-06-30,2019,1,ODI,England,India,4.0,0.0,1.0,8.0,1.0,0.0,60.0,0.0,0.0,55.0,3.0,4.0,,,1.0
cricket-odi-2019-07-03-1144523,2019-07-03,2019,1,ODI,England,New Zealand,12.0,1.0,1.0,8.0,15.0,0.0,48.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cricket-odi-2019-07-11-1144529,2019-07-11,2019,1,ODI,Australia,England,,,,,,,48.0,0.0,0.0,44.0,0.0,3.0,,,1.0
cricket-odi-2019-07-14-1144530,2019-07-14,2019,1,ODI,England,New Zealand,10.0,1.0,0.0,8.0,10.0,0.0,60.0,0.0,0.0,42.0,3.0,0.0,,,1.0
cricket-t20i-2019-03-05-1158071,2019-03-05,2019,1,T20I,West Indies,England,,,,,,,24.0,0.0,0.0,44.0,0.0,3.0,1.0,,1.0
cricket-t20i-2019-03-08-1158072,2019-03-08,2019,1,T20I,West Indies,England,,,,,,,17.0,0.0,0.0,8.0,2.0,0.0,,,1.0
cricket-bpl-2020-01-11-1208107,2020-01-11,2020,1,BPL,Chattogram Challengers,Rajshahi Royals,,,,,,,18.0,0.0,1.0,31.0,0.0,0.0,,,1.0
cricket-hnd-2021-07-24-1252669,2021-07-24,2021,1,HND,Welsh Fire,Northern Superchargers,,,,,,,15.0,0.0,2.0,42.0,0.0,0.0,,,1.0
cricket-mlc-2023-07-14-1381362,2023-07-14,2023,1,MLC,San Francisco Unicorns,MI New York,,,,,,,24.0,0.0,0.0,30.0,2.0,0.0,,,1.0
cricket-mlc-2023-07-15-1381364,2023-07-15,2023,1,MLC,Seattle Orcas,San Francisco Unicorns,3.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,1.0,36.0,2.0,0.0,1.0,,1.0
cricket-mlc-2023-07-18-1381368,2023-07-18,2023,1,MLC,San Francisco Unicorns,Los Angeles Knight Riders,,,,,,,12.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-mlc-2023-07-22-1381371,2023-07-22,2023,1,MLC,Washington Freedom,San Francisco Unicorns,8.0,0.0,0.0,9.0,5.0,0.0,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-mlc-2023-07-24-1381374,2023-07-24,2023,1,MLC,San Francisco Unicorns,Texas Super Kings,2.0,0.0,1.0,9.0,2.0,0.0,19.0,0.0,0.0,20.0,1.0,1.0,,,1.0
cricket-mlc-2024-07-07-1432729,2024-07-07,2024,1,MLC,Los Angeles Knight Riders,San Francisco Unicorns,,,,,,,24.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-mlc-2024-07-10-1432732,2024-07-10,2024,1,MLC,San Francisco Unicorns,Texas Super Kings,1.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,35.0,1.0,1.0,,,1.0
cricket-mlc-2024-07-15-1432738,2024-07-15,2024,1,MLC,San Francisco Unicorns,Seattle Orcas,,,,,,,24.0,0.0,0.0,26.0,3.0,0.0,,,1.0
cricket-mlc-2024-07-18-1432741,2024-07-18,2024,1,MLC,San Francisco Unicorns,MI New York,,,,,,,11.0,0.0,0.0,15.0,0.0,0.0,,,1.0
