game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2014-05-11-733997,2014-05-11,2014,1,IPL,Kings XI Punjab,Kolkata Knight Riders,6.0,0.0,0.0,7.0,4.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-ipl-2014-05-14-734007,2014-05-14,2014,1,IPL,Sunrisers Hyderabad,Kings XI Punjab,,,,,,,24.0,0.0,0.0,42.0,2.0,2.0,,,1.0
cricket-ipl-2014-05-19-734019,2014-05-19,2014,1,IPL,Delhi Daredevils,Kings XI Punjab,5.0,1.0,1.0,8.0,8.0,0.0,24.0,0.0,0.0,42.0,0.0,0.0,1.0,,1.0
cricket-ipl-2014-05-21-734025,2014-05-21,2014,1,IPL,Kings XI Punjab,Mumbai Indians,9.0,2.0,1.0,8.0,14.0,0.0,24.0,0.0,0.0,30.0,1.0,1.0,,,1.0
cricket-ipl-2014-05-23-734033,2014-05-23,2014,1,IPL,Kings XI Punjab,Rajasthan Royals,,,,,,,24.0,0.0,0.0,25.0,2.0,1.0,,,1.0
cricket-ipl-2014-05-25-734039,2014-05-25,2014,1,IPL,Kings XI Punjab,Delhi Daredevils,,,,,,,24.0,0.0,0.0,22.0,1.0,2.0,1.0,1.0,1.0
cricket-ipl-2014-05-27-734043,2014-05-27,2014,1,IPL,Kings XI Punjab,Kolkata Knight Riders,15.0,0.0,0.0,8.0,14.0,1.0,24.0,0.0,0.0,44.0,0.0,0.0,,,1.0
cricket-ipl-2015-04-12-829717,2015-04-12,2015,1,IPL,Mumbai Indians,Kings XI Punjab,6.0,1.0,0.0,6.0,6.0,0.0,24.0,0.0,1.0,50.0,0.0,2.0,,,1.0
cricket-ipl-2015-04-15-829725,2015-04-15,2015,1,IPL,Kings XI Punjab,Delhi Daredevils,,,,,,,18.0,0.0,0.0,23.0,0.0,2.0,,,1.0
cricket-ipl-2015-04-27-829759,2015-04-27,2015,1,IPL,Kings XI Punjab,Sunrisers Hyderabad,6.0,0.0,0.0,8.0,4.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-ipl-2015-05-13-829803,2015-05-13,2015,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,1.0,0.0,1.0,8.0,1.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-ipl-2015-05-16-829809,2015-05-16,2015,1,IPL,Kings XI Punjab,Chennai Super Kings,20.0,1.0,1.0,8.0,25.0,2.0,12.0,0.0,0.0,12.0,1.0,2.0,,,1.0
cricket-ipl-2016-04-23-980935,2016-04-23,2016,1,IPL,Sunrisers Hyderabad,Kings XI Punjab,2.0,0.0,1.0,8.0,3.0,0.0,24.0,0.0,0.0,35.0,1.0,2.0,,,1.0
cricket-ipl-2016-05-21-981005,2016-05-21,2016,1,IPL,Rising Pune Supergiants,Kings XI Punjab,4.0,0.0,1.0,8.0,11.0,1.0,18.0,0.0,0.0,21.0,1.0,1.0,,,1.0
cricket-odi-2016-01-17-895811,2016-01-17,2016,1,ODI,Australia,India,5.0,0.0,1.0,8.0,3.0,0.0,36.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-odi-2016-01-20-895813,2016-01-20,2016,1,ODI,Australia,India,8.0,1.0,0.0,8.0,9.0,0.0,54.0,0.0,0.0,53.0,0.0,1.0,,,1.0
cricket-odi-2016-01-23-895815,2016-01-23,2016,1,ODI,Australia,India,,,,,,,60.0,0.0,0.0,74.0,1.0,4.0,,,1.0
cricket-t20i-2016-06-18-1007655,2016-06-18,2016,1,T20I,Zimbabwe,India,2.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,42.0,1.0,1.0,2.0,,1.0
cricket-ipl-2017-04-09-1082597,2017-04-09,2017,1,IPL,Mumbai Indians,Kolkata Knight Riders,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2017-04-15-1082604,2017-04-15,2017,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2022-04-25-1304084,2022-04-25,2022,1,IPL,Punjab Kings,Chennai Super Kings,,,,,,,24.0,0.0,0.0,39.0,2.0,2.0,1.0,,1.0
cricket-ipl-2022-04-29-1304088,2022-04-29,2022,1,IPL,Lucknow Super Giants,Punjab Kings,22.0,3.0,1.0,7.0,21.0,1.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-ipl-2022-05-03-1304094,2022-05-03,2022,1,IPL,Gujarat Titans,Punjab Kings,,,,,,,24.0,0.0,0.0,26.0,1.0,3.0,,1.0,1.0
cricket-ipl-2022-05-07-1304098,2022-05-07,2022,1,IPL,Punjab Kings,Rajasthan Royals,2.0,1.0,1.0,7.0,5.0,0.0,18.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-ipl-2022-05-13-1304106,2022-05-13,2022,1,IPL,Punjab Kings,Royal Challengers Bangalore,3.0,0.0,0.0,8.0,7.0,1.0,24.0,0.0,0.0,36.0,2.0,0.0,,,1.0
cricket-ipl-2022-05-16-1304110,2022-05-16,2022,1,IPL,Delhi Capitals,Punjab Kings,13.0,0.0,0.0,8.0,4.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-ipl-2023-04-01-1359476,2023-04-01,2023,1,IPL,Punjab Kings,Kolkata Knight Riders,,,,,,,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-ipl-2023-04-13-1359492,2023-04-13,2023,1,IPL,Punjab Kings,Gujarat Titans,1.0,0.0,0.0,9.0,1.0,0.0,,,,,,,,,1.0
cricket-ipl-2023-05-03-1359520,2023-05-03,2023,1,IPL,Punjab Kings,Mumbai Indians,,,,,,,18.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
cricket-ipl-2023-05-08-1359527,2023-05-08,2023,1,IPL,Punjab Kings,Kolkata Knight Riders,11.0,1.0,0.0,7.0,19.0,1.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-ipl-2023-05-13-1359533,2023-05-13,2023,1,IPL,Punjab Kings,Delhi Capitals,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-ipl-2023-05-19-1359540,2023-05-19,2023,1,IPL,Punjab Kings,Rajasthan Royals,,,,,,,,,,,,,2.0,,1.0
cricket-ipl-2024-05-19-1426307,2024-05-19,2024,1,IPL,Punjab Kings,Sunrisers Hyderabad,,,,,,,18.0,0.0,0.0,35.0,0.0,1.0,,,1.0
cricket-npl-2025-12-02-1510997,2025-12-02,2025,1,NPL,Pokhara Avengers,Karnali Yaks,,,,,,,24.0,0.0,0.0,37.0,3.0,0.0,,1.0,1.0
cricket-npl-2025-12-04-1510999,2025-12-04,2025,1,NPL,Kathmandu Gorkhas,Pokhara Avengers,31.0,3.0,0.0,6.0,54.0,2.0,24.0,0.0,0.0,39.0,0.0,1.0,,,1.0
cricket-npl-2025-12-06-1511003,2025-12-06,2025,1,NPL,Chitwan Rhinos,Pokhara Avengers,,,,,,,12.0,0.0,0.0,6.0,0.0,0.0,,,1.0
