game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2013-07-17-644943,2013-07-17,2013,1,ODI,Ireland,Pakistan,45.0,1.0,0.0,6.0,17.0,0.0,60.0,1.0,1.0,39.0,3.0,1.0,,,1.0
cricket-odi-2013-07-19-644945,2013-07-19,2013,1,ODI,Ireland,Pakistan,49.0,0.0,1.0,6.0,22.0,0.0,54.0,0.0,0.0,45.0,1.0,3.0,1.0,1.0,1.0
cricket-t20i-2013-07-16-644941,2013-07-16,2013,1,T20I,Ireland,Pakistan,8.0,0.0,0.0,7.0,4.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,1.0,1.0,1.0
cricket-t20i-2013-07-29-640947,2013-07-29,2013,1,T20I,Ireland,Pakistan,56.0,2.0,1.0,3.0,38.0,0.0,12.0,0.0,0.0,11.0,1.0,1.0,,,1.0
cricket-t20i-2015-08-19-798615,2015-08-19,2015,1,T20I,Ireland,Australia,16.0,2.0,0.0,8.0,15.0,0.0,24.0,0.0,0.0,19.0,0.0,4.0,,1.0,1.0
cricket-t20i-2015-08-21-798619,2015-08-21,2015,1,T20I,Ireland,Australia,15.0,1.0,1.0,8.0,15.0,0.0,24.0,0.0,0.0,17.0,3.0,1.0,1.0,,1.0
cricket-t20i-2015-08-22-798621,2015-08-22,2015,1,T20I,Ireland,Australia,35.0,4.0,1.0,5.0,30.0,0.0,18.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-t20i-2015-12-05-881755,2015-12-05,2015,1,T20I,Bangladesh,Ireland,7.0,0.0,0.0,3.0,2.0,0.0,18.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-odi-2016-08-11-962017,2016-08-11,2016,1,ODI,Ireland,South Africa,,,,,,,60.0,2.0,0.0,27.0,3.0,3.0,,,1.0
cricket-t20i-2016-03-18-951383,2016-03-18,2016,1,T20I,Ireland,New Zealand,10.0,0.0,1.0,7.0,6.0,0.0,24.0,0.0,0.0,43.0,1.0,1.0,,,1.0
cricket-t20i-2016-03-20-951391,2016-03-20,2016,1,T20I,Sri Lanka,Ireland,11.0,0.0,1.0,7.0,11.0,0.0,18.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-t20i-2016-03-23-951397,2016-03-23,2016,1,T20I,Ireland,South Africa,14.0,0.0,0.0,7.0,7.0,0.0,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
cricket-t20i-2016-03-26-951405,2016-03-26,2016,1,T20I,Australia,Ireland,46.0,0.0,0.0,3.0,27.0,0.0,18.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-t20i-2016-09-05-962023,2016-09-05,2016,1,T20I,Ireland,Bangladesh,3.0,1.0,1.0,6.0,6.0,0.0,12.0,0.0,0.0,10.0,1.0,1.0,,,1.0
cricket-odi-2017-02-08-1073405,2017-02-08,2017,1,ODI,Sri Lanka,Ireland,13.0,0.0,0.0,3.0,4.0,0.0,54.0,1.0,0.0,48.0,0.0,0.0,2.0,1.0,1.0
cricket-odi-2017-02-10-1073411,2017-02-10,2017,1,ODI,India,Ireland,7.0,0.0,0.0,2.0,2.0,0.0,60.0,0.0,1.0,38.0,1.0,2.0,,,1.0
cricket-odi-2017-02-15-1073423,2017-02-15,2017,1,ODI,Bangladesh,Ireland,4.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-odi-2017-02-17-1073426,2017-02-17,2017,1,ODI,Ireland,Pakistan,85.0,3.0,0.0,3.0,33.0,0.0,36.0,0.0,0.0,41.0,0.0,1.0,,,1.0
cricket-odi-2017-02-19-1073429,2017-02-19,2017,1,ODI,Ireland,South Africa,4.0,0.0,0.0,3.0,0.0,0.0,36.0,0.0,0.0,35.0,1.0,1.0,,,1.0
cricket-wbbl-2017-01-13-1064703,2017-01-13,2017,1,WBBL,Sydney Sixers,Hobart Hurricanes,6.0,1.0,1.0,8.0,9.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2017-01-14-1064706,2017-01-14,2017,1,WBBL,Sydney Sixers,Sydney Thunder,1.0,0.0,0.0,8.0,0.0,0.0,30.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-wbbl-2017-01-20-1064712,2017-01-20,2017,1,WBBL,Sydney Sixers,Melbourne Renegades,,,,,,,24.0,0.0,0.0,35.0,0.0,1.0,,,1.0
cricket-wbbl-2017-01-21-1064716,2017-01-21,2017,1,WBBL,Sydney Sixers,Melbourne Renegades,,,,,,,24.0,0.0,0.0,20.0,2.0,1.0,1.0,,1.0
cricket-wbbl-2017-01-25-1064719,2017-01-25,2017,1,WBBL,Sydney Sixers,Hobart Hurricanes,1.0,0.0,1.0,8.0,1.0,0.0,12.0,0.0,0.0,10.0,1.0,1.0,,,1.0
cricket-wbbl-2017-01-28-1064720,2017-01-28,2017,1,WBBL,Sydney Sixers,Perth Scorchers,,,,,,,24.0,0.0,0.0,20.0,1.0,1.0,,,1.0
cricket-wbbl-2017-12-12-1118478,2017-12-12,2017,1,WBBL,Sydney Sixers,Perth Scorchers,6.0,0.0,1.0,10.0,3.0,0.0,18.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-wbbl-2017-12-17-1118483,2017-12-17,2017,1,WBBL,Sydney Sixers,Hobart Hurricanes,,,,,,,12.0,0.0,0.0,8.0,1.0,1.0,,,1.0
cricket-wbbl-2017-12-30-1118491,2017-12-30,2017,1,WBBL,Sydney Sixers,Perth Scorchers,,,,,,,12.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
