game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bpl-2019-12-23-1208084,2019-12-23,2019,1,BPL,Khulna Tigers,Rajshahi Royals,,,,,,,,,,,,,1.0,,1.0
cricket-bpl-2019-12-24-1208086,2019-12-24,2019,1,BPL,Cumilla Warriors,Rajshahi Royals,,,,,,,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-bpl-2019-12-30-1208092,2019-12-30,2019,1,BPL,Dhaka Platoon,Rajshahi Royals,19.0,1.0,0.0,6.0,14.0,0.0,,,,,,,,,1.0
cricket-bpl-2019-12-31-1208094,2019-12-31,2019,1,BPL,Rangpur Rangers,Rajshahi Royals,15.0,3.0,0.0,6.0,19.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-bpl-2022-01-22-1296687,2022-01-22,2022,1,BPL,Sylhet Sunrisers,Comilla Victorians,16.0,0.0,0.0,5.0,16.0,1.0,24.0,0.0,0.0,20.0,2.0,1.0,,,1.0
cricket-bpl-2022-01-25-1296692,2022-01-25,2022,1,BPL,Comilla Victorians,Fortune Barishal,1.0,0.0,0.0,8.0,0.0,0.0,24.0,1.0,0.0,5.0,3.0,0.0,,,1.0
cricket-bpl-2022-01-31-1296697,2022-01-31,2022,1,BPL,Comilla Victorians,Chattogram Challengers,,,,,,,24.0,0.0,0.0,17.0,3.0,0.0,,,1.0
cricket-bpl-2022-02-01-1296699,2022-02-01,2022,1,BPL,Minister Group Dhaka,Comilla Victorians,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-bpl-2022-02-03-1296702,2022-02-03,2022,1,BPL,Chattogram Challengers,Comilla Victorians,,,,,,,18.0,0.0,0.0,21.0,1.0,0.0,1.0,,1.0
cricket-bpl-2022-02-07-1296705,2022-02-07,2022,1,BPL,Fortune Barishal,Comilla Victorians,5.0,0.0,0.0,6.0,1.0,0.0,18.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-bpl-2022-02-09-1296710,2022-02-09,2022,1,BPL,Sylhet Sunrisers,Comilla Victorians,,,,,,,12.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-bpl-2022-02-11-1296711,2022-02-11,2022,1,BPL,Comilla Victorians,Khulna Tigers,,,,,,,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
cricket-bpl-2022-02-12-1296714,2022-02-12,2022,1,BPL,Comilla Victorians,Khulna Tigers,,,,,,,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-bpl-2022-02-14-1296716,2022-02-14,2022,1,BPL,Fortune Barishal,Comilla Victorians,1.0,0.0,1.0,8.0,1.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-bpl-2023-01-07-1351054,2023-01-07,2023,1,BPL,Khulna Tigers,Dhaka Dominators,9.0,1.0,0.0,8.0,7.0,0.0,19.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-bpl-2023-01-09-1351057,2023-01-09,2023,1,BPL,Khulna Tigers,Chattogram Challengers,,,,,,,18.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-bpl-2023-01-13-1351061,2023-01-13,2023,1,BPL,Khulna Tigers,Rangpur Riders,9.0,0.0,0.0,9.0,15.0,1.0,24.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-bpl-2023-01-17-1351066,2023-01-17,2023,1,BPL,Rangpur Riders,Khulna Tigers,,,,,,,18.0,0.0,0.0,23.0,2.0,1.0,,,1.0
cricket-bpl-2023-01-20-1351070,2023-01-20,2023,1,BPL,Chattogram Challengers,Khulna Tigers,,,,,,,12.0,0.0,0.0,19.0,0.0,0.0,1.0,1.0,1.0
cricket-bpl-2023-01-24-1351075,2023-01-24,2023,1,BPL,Dhaka Dominators,Khulna Tigers,3.0,1.0,0.0,8.0,5.0,0.0,24.0,2.0,0.0,6.0,4.0,0.0,1.0,,1.0
cricket-bpl-2023-01-28-1351078,2023-01-28,2023,1,BPL,Comilla Victorians,Khulna Tigers,,,,,,,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-bpl-2023-01-30-1351081,2023-01-30,2023,1,BPL,Sylhet Strikers,Khulna Tigers,9.0,1.0,0.0,9.0,9.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,1.0,,1.0
cricket-bpl-2023-01-31-1351083,2023-01-31,2023,1,BPL,Khulna Tigers,Comilla Victorians,,,,,,,18.0,0.0,0.0,47.0,0.0,0.0,,,1.0
cricket-bpl-2023-02-03-1351084,2023-02-03,2023,1,BPL,Fortune Barishal,Khulna Tigers,24.0,3.0,0.0,6.0,24.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-bpl-2023-02-08-1351090,2023-02-08,2023,1,BPL,Khulna Tigers,Sylhet Strikers,17.0,3.0,0.0,8.0,22.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,1.0,,1.0
cricket-bpl-2023-02-10-1351093,2023-02-10,2023,1,BPL,Fortune Barishal,Khulna Tigers,,,,,,,18.0,0.0,0.0,38.0,0.0,0.0,1.0,,1.0
cricket-bpl-2024-01-20-1412277,2024-01-20,2024,1,BPL,Chattogram Challengers,Khulna Tigers,3.0,0.0,1.0,8.0,2.0,0.0,24.0,0.0,0.0,12.0,4.0,1.0,,,1.0
cricket-bpl-2024-01-22-1412279,2024-01-22,2024,1,BPL,Fortune Barishal,Khulna Tigers,,,,,,,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-bpl-2024-01-26-1412282,2024-01-26,2024,1,BPL,Khulna Tigers,Rangpur Riders,,,,,,,18.0,0.0,0.0,16.0,0.0,1.0,1.0,,1.0
cricket-bpl-2024-01-29-1412287,2024-01-29,2024,1,BPL,Durdanto Dhaka,Khulna Tigers,,,,,,,12.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
cricket-bpl-2024-02-03-1412292,2024-02-03,2024,1,BPL,Khulna Tigers,Fortune Barishal,7.0,0.0,0.0,8.0,5.0,0.0,18.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-bpl-2024-02-07-1412296,2024-02-07,2024,1,BPL,Comilla Victorians,Khulna Tigers,24.0,2.0,0.0,6.0,21.0,0.0,12.0,0.0,0.0,5.0,0.0,0.0,2.0,,1.0
cricket-bpl-2024-02-09-1412298,2024-02-09,2024,1,BPL,Khulna Tigers,Sylhet Strikers,,,,,,,18.0,1.0,0.0,11.0,1.0,0.0,1.0,,1.0
cricket-bpl-2024-02-13-1412303,2024-02-13,2024,1,BPL,Rangpur Riders,Khulna Tigers,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,50.0,0.0,0.0,,,1.0
cricket-bpl-2024-02-16-1412306,2024-02-16,2024,1,BPL,Durdanto Dhaka,Khulna Tigers,,,,,,,24.0,0.0,0.0,28.0,0.0,0.0,1.0,,1.0
cricket-bpl-2024-02-23-1412315,2024-02-23,2024,1,BPL,Khulna Tigers,Sylhet Strikers,8.0,2.0,0.0,7.0,11.0,0.0,24.0,0.0,0.0,11.0,1.0,0.0,1.0,,1.0
cricket-bpl-2025-01-10-1459552,2025-01-10,2025,1,BPL,Dhaka Capitals,Sylhet Strikers,11.0,1.0,0.0,5.0,11.0,0.0,24.0,0.0,0.0,31.0,0.0,1.0,1.0,,1.0
cricket-bpl-2025-01-12-1459553,2025-01-12,2025,1,BPL,Sylhet Strikers,Khulna Tigers,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-bpl-2025-01-13-1459555,2025-01-13,2025,1,BPL,Chittagong Kings,Sylhet Strikers,3.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,30.0,1.0,1.0,,,1.0
cricket-bpl-2025-01-17-1459559,2025-01-17,2025,1,BPL,Durbar Rajshahi,Sylhet Strikers,2.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,20.0,2.0,1.0,,,1.0
cricket-bpl-2025-01-26-1459569,2025-01-26,2025,1,BPL,Sylhet Strikers,Fortune Barishal,8.0,1.0,0.0,6.0,8.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-bpl-2025-01-30-1459576,2025-01-30,2025,1,BPL,Chittagong Kings,Sylhet Strikers,10.0,1.0,0.0,6.0,14.0,1.0,24.0,0.0,0.0,42.0,0.0,0.0,,,1.0
