game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2002-12-26-64022,2002-12-26,2002,1,TESTS,South Africa,Pakistan,75.0,8.0,0.0,5.0,54.0,0.0,,,,,,,,,1.0
cricket-odi-2003-02-11-65238,2003-02-11,2003,1,ODI,Australia,Pakistan,37.0,4.0,0.0,5.0,27.0,0.0,,,,,,,,,1.0
cricket-odi-2003-02-16-65247,2003-02-16,2003,1,ODI,Pakistan,Namibia,55.0,3.0,0.0,5.0,43.0,0.0,,,,,,,,,1.0
cricket-odi-2003-02-22-65255,2003-02-22,2003,1,ODI,England,Pakistan,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2003-02-25-65260,2003-02-25,2003,1,ODI,Pakistan,Netherlands,59.0,4.0,0.0,5.0,58.0,0.0,,,,,,,,,1.0
cricket-odi-2003-03-01-65268,2003-03-01,2003,1,ODI,Pakistan,India,42.0,0.0,0.0,5.0,25.0,0.0,,,,,,,,,1.0
cricket-odi-2003-03-04-65273,2003-03-04,2003,1,ODI,Pakistan,Zimbabwe,27.0,1.0,0.0,3.0,17.0,0.0,,,,,,,,,1.0
cricket-odi-2003-04-03-65803,2003-04-03,2003,1,ODI,Pakistan,Zimbabwe,28.0,2.0,0.0,4.0,17.0,0.0,,,,,,,,,1.0
cricket-odi-2003-04-04-65804,2003-04-04,2003,1,ODI,Sri Lanka,Pakistan,64.0,8.0,1.0,4.0,64.0,0.0,,,,,,,,,1.0
cricket-odi-2003-04-08-65808,2003-04-08,2003,1,ODI,Pakistan,Kenya,17.0,1.0,0.0,5.0,18.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2003-04-10-65809,2003-04-10,2003,1,ODI,Zimbabwe,Pakistan,69.0,6.0,1.0,4.0,61.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2003-05-10-66357,2003-05-10,2003,1,ODI,Pakistan,Sri Lanka,5.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2003-05-11-66358,2003-05-11,2003,1,ODI,Pakistan,New Zealand,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2003-05-23-66363,2003-05-23,2003,1,ODI,Pakistan,New Zealand,56.0,3.0,0.0,4.0,25.0,0.0,,,,,,,,,1.0
cricket-odi-2003-06-17-65029,2003-06-17,2003,1,ODI,England,Pakistan,10.0,1.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2003-06-20-65030,2003-06-20,2003,1,ODI,Pakistan,England,102.0,5.0,1.0,4.0,75.0,0.0,,,,,,,,,1.0
cricket-odi-2003-06-22-65031,2003-06-22,2003,1,ODI,Pakistan,England,21.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2003-09-09-64833,2003-09-09,2003,1,ODI,Pakistan,Bangladesh,66.0,4.0,0.0,3.0,49.0,1.0,,,,,,,,,1.0
cricket-odi-2003-09-18-64836,2003-09-18,2003,1,ODI,Bangladesh,Pakistan,131.0,5.0,1.0,3.0,94.0,1.0,,,,,,,,,1.0
cricket-odi-2003-09-21-64837,2003-09-21,2003,1,ODI,Pakistan,Bangladesh,32.0,6.0,0.0,3.0,52.0,3.0,,,,,,,,,1.0
cricket-odi-2003-10-03-64838,2003-10-03,2003,1,ODI,Pakistan,South Africa,87.0,2.0,0.0,3.0,68.0,0.0,,,,,,,,,1.0
cricket-odi-2003-10-05-64839,2003-10-05,2003,1,ODI,Pakistan,South Africa,72.0,7.0,0.0,3.0,65.0,1.0,,,,,,,,,1.0
cricket-odi-2003-10-07-64840,2003-10-07,2003,1,ODI,Pakistan,South Africa,19.0,3.0,0.0,3.0,18.0,0.0,,,,,,,,,1.0
cricket-odi-2003-10-10-64841,2003-10-10,2003,1,ODI,Pakistan,South Africa,75.0,2.0,0.0,4.0,60.0,2.0,,,,,,,,,1.0
cricket-odi-2003-10-12-64842,2003-10-12,2003,1,ODI,Pakistan,South Africa,10.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2003-11-29-64850,2003-11-29,2003,1,ODI,New Zealand,Pakistan,40.0,5.0,0.0,3.0,42.0,0.0,,,,,,,,,1.0
cricket-odi-2003-12-01-64853,2003-12-01,2003,1,ODI,Pakistan,New Zealand,17.0,1.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
cricket-odi-2003-12-05-64855,2003-12-05,2003,1,ODI,New Zealand,Pakistan,,,,,,,,,,,,,1.0,,1.0
cricket-tests-2003-01-02-64023,2003-01-02,2003,1,TESTS,South Africa,Pakistan,30.0,6.0,0.0,5.0,50.0,2.0,,,,,,,,,1.0
cricket-tests-2003-10-17-64050,2003-10-17,2003,1,TESTS,South Africa,Pakistan,22.0,1.0,0.0,4.0,8.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2004-01-03-64857,2004-01-03,2004,1,ODI,Pakistan,New Zealand,7.0,1.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2004-03-16-64882,2004-03-16,2004,1,ODI,Pakistan,India,26.0,2.0,0.0,3.0,24.0,0.0,,,,,,,,,1.0
cricket-odi-2004-03-19-64883,2004-03-19,2004,1,ODI,India,Pakistan,11.0,0.0,0.0,3.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2004-03-21-64884,2004-03-21,2004,1,ODI,Pakistan,India,19.0,1.0,0.0,3.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2004-03-24-64885,2004-03-24,2004,1,ODI,India,Pakistan,7.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2004-07-17-65708,2004-07-17,2004,1,ODI,Pakistan,Bangladesh,27.0,1.0,1.0,5.0,29.0,0.0,,,,,,,,,1.0
cricket-odi-2004-07-21-65713,2004-07-21,2004,1,ODI,Pakistan,Sri Lanka,3.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2004-08-21-66374,2004-08-21,2004,1,ODI,Pakistan,India,28.0,1.0,0.0,5.0,28.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2004-09-04-66377,2004-09-04,2004,1,ODI,Australia,Pakistan,98.0,3.0,0.0,6.0,88.0,2.0,,,,,,,,,1.0
cricket-odi-2004-09-19-66207,2004-09-19,2004,1,ODI,India,Pakistan,114.0,5.0,1.0,5.0,81.0,1.0,,,,,,,2.0,,1.0
cricket-odi-2004-09-22-66209,2004-09-22,2004,1,ODI,Pakistan,West Indies,28.0,0.0,0.0,5.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,1.0
cricket-odi-2004-09-30-66378,2004-09-30,2004,1,ODI,Pakistan,Zimbabwe,4.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2004-10-03-66379,2004-10-03,2004,1,ODI,Zimbabwe,Pakistan,14.0,0.0,0.0,7.0,14.0,0.0,,,,,,,1.0,,1.0
