game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-wbbl-2024-10-27-1442647,2024-10-27,2024,1,WBBL,Melbourne Renegades,Sydney Sixers,5.0,2.0,1.0,9.0,12.0,0.0,6.0,0.0,0.0,15.0,1.0,1.0,,,1.0
cricket-wbbl-2024-10-29-1442650,2024-10-29,2024,1,WBBL,Adelaide Strikers,Sydney Sixers,3.0,0.0,0.0,8.0,2.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2024-11-01-1442654,2024-11-01,2024,1,WBBL,Melbourne Stars,Sydney Sixers,,,,,,,24.0,0.0,0.0,33.0,1.0,2.0,,,1.0
cricket-wbbl-2024-11-06-1442660,2024-11-06,2024,1,WBBL,Sydney Sixers,Hobart Hurricanes,,,,,,,18.0,0.0,0.0,13.0,2.0,1.0,,,1.0
cricket-wbbl-2024-11-08-1442663,2024-11-08,2024,1,WBBL,Melbourne Stars,Sydney Sixers,,,,,,,12.0,0.0,0.0,7.0,0.0,1.0,1.0,,1.0
cricket-wbbl-2024-11-10-1442667,2024-11-10,2024,1,WBBL,Sydney Thunder,Sydney Sixers,2.0,0.0,0.0,9.0,1.0,0.0,12.0,0.0,0.0,11.0,1.0,1.0,,,1.0
cricket-wbbl-2024-11-14-1442671,2024-11-14,2024,1,WBBL,Brisbane Heat,Sydney Sixers,10.0,1.0,0.0,9.0,15.0,1.0,12.0,0.0,0.0,20.0,1.0,1.0,1.0,,1.0
cricket-wbbl-2024-11-17-1442676,2024-11-17,2024,1,WBBL,Sydney Thunder,Sydney Sixers,,,,,,,18.0,0.0,1.0,24.0,1.0,2.0,,,1.0
cricket-wbbl-2024-11-21-1442679,2024-11-21,2024,1,WBBL,Perth Scorchers,Sydney Sixers,,,,,,,24.0,0.0,0.0,26.0,1.0,2.0,1.0,1.0,1.0
cricket-wbbl-2024-11-24-1442685,2024-11-24,2024,1,WBBL,Sydney Sixers,Brisbane Heat,5.0,0.0,0.0,9.0,7.0,1.0,24.0,0.0,0.0,38.0,2.0,4.0,,,1.0
cricket-wbbl-2025-11-09-1494528,2025-11-09,2025,1,WBBL,Perth Scorchers,Sydney Sixers,,,,,,,,,,,,,2.0,,1.0
cricket-wbbl-2025-11-13-1494532,2025-11-13,2025,1,WBBL,Sydney Sixers,Hobart Hurricanes,1.0,0.0,1.0,10.0,1.0,0.0,18.0,0.0,0.0,17.0,2.0,0.0,,,1.0
cricket-wbbl-2025-11-15-1494536,2025-11-15,2025,1,WBBL,Sydney Sixers,Sydney Thunder,9.0,0.0,0.0,9.0,6.0,0.0,24.0,0.0,0.0,15.0,4.0,2.0,,,1.0
cricket-wbbl-2025-11-20-1494542,2025-11-20,2025,1,WBBL,Melbourne Stars,Sydney Sixers,8.0,1.0,0.0,8.0,8.0,0.0,24.0,0.0,1.0,51.0,0.0,0.0,,,1.0
cricket-wbbl-2025-11-22-1494544,2025-11-22,2025,1,WBBL,Sydney Sixers,Hobart Hurricanes,2.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-wbbl-2025-11-30-1494556,2025-11-30,2025,1,WBBL,Sydney Thunder,Sydney Sixers,,,,,,,24.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-wbbl-2025-12-03-1494559,2025-12-03,2025,1,WBBL,Sydney Sixers,Melbourne Stars,,,,,,,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-wbbl-2025-12-05-1494561,2025-12-05,2025,1,WBBL,Sydney Sixers,Melbourne Renegades,5.0,1.0,0.0,10.0,8.0,0.0,12.0,0.0,0.0,11.0,1.0,2.0,1.0,,1.0
cricket-wbbl-2025-12-07-1494565,2025-12-07,2025,1,WBBL,Sydney Sixers,Adelaide Strikers,,,,,,,12.0,0.0,0.0,18.0,1.0,0.0,,,1.0
