game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2020-12-11-1233958,2020-12-11,2020,1,TESTS,New Zealand,West Indies,68.0,5.0,0.0,7.0,42.0,0.0,24.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-odi-2021-03-23-1233977,2021-03-23,2021,1,ODI,Bangladesh,New Zealand,6.0,2.0,1.0,7.0,12.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-odi-2021-03-26-1233978,2021-03-26,2021,1,ODI,New Zealand,Bangladesh,92.0,9.0,1.0,6.0,100.0,2.0,24.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-t20i-2021-03-28-1233979,2021-03-28,2021,1,T20I,New Zealand,Bangladesh,,,,,,,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2021-03-30-1233980,2021-03-30,2021,1,T20I,New Zealand,Bangladesh,16.0,6.0,1.0,7.0,34.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-04-01-1233981,2021-04-01,2021,1,T20I,New Zealand,Bangladesh,6.0,1.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-10-26-1273730,2021-10-26,2021,1,T20I,New Zealand,Pakistan,20.0,1.0,0.0,2.0,27.0,2.0,,,,,,,,,1.0
cricket-t20i-2021-10-31-1273739,2021-10-31,2021,1,T20I,India,New Zealand,35.0,4.0,0.0,2.0,49.0,3.0,,,,,,,2.0,,1.0
cricket-t20i-2021-11-03-1273743,2021-11-03,2021,1,T20I,New Zealand,Scotland,11.0,1.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-11-05-1273747,2021-11-05,2021,1,T20I,New Zealand,Namibia,15.0,2.0,0.0,2.0,19.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-11-10-1273754,2021-11-10,2021,1,T20I,England,New Zealand,47.0,4.0,1.0,2.0,72.0,4.0,,,,,,,,,1.0
cricket-t20i-2021-11-14-1273756,2021-11-14,2021,1,T20I,New Zealand,Australia,8.0,0.0,0.0,2.0,11.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2021-11-17-1278671,2021-11-17,2021,1,T20I,New Zealand,India,1.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,11.0,1.0,2.0,,,1.0
cricket-t20i-2021-11-19-1278672,2021-11-19,2021,1,T20I,New Zealand,India,28.0,3.0,0.0,2.0,31.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-11-21-1278673,2021-11-21,2021,1,T20I,India,New Zealand,6.0,1.0,0.0,2.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2021-01-03-1233963,2021-01-03,2021,1,TESTS,Pakistan,New Zealand,112.0,8.0,1.0,7.0,102.0,2.0,42.0,2.0,1.0,14.0,0.0,0.0,,,1.0
cricket-tests-2021-06-10-1249211,2021-06-10,2021,1,TESTS,England,New Zealand,22.0,0.0,0.0,7.0,6.0,0.0,66.0,2.0,0.0,23.0,0.0,0.0,3.0,,1.0
cricket-tests-2021-12-03-1278675,2021-12-03,2021,1,TESTS,India,New Zealand,103.0,7.0,0.0,3.0,68.0,2.0,30.0,3.0,0.0,9.0,0.0,0.0,,,1.0
cricket-ipl-2022-04-26-1304085,2022-04-26,2022,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,24.0,0.0,0.0,4.0,16.0,0.0,6.0,0.0,0.0,7.0,0.0,1.0,,,1.0
cricket-ipl-2022-04-30-1304090,2022-04-30,2022,1,IPL,Rajasthan Royals,Mumbai Indians,20.0,1.0,0.0,4.0,17.0,0.0,6.0,0.0,0.0,20.0,0.0,0.0,2.0,,1.0
cricket-odi-2022-07-31-1307479,2022-07-31,2022,1,ODI,Scotland,New Zealand,62.0,8.0,1.0,5.0,74.0,1.0,12.0,0.0,0.0,6.0,1.0,0.0,,,1.0
cricket-odi-2022-08-17-1317911,2022-08-17,2022,1,ODI,New Zealand,West Indies,32.0,3.0,0.0,6.0,20.0,0.0,,,,,,,,,1.0
cricket-odi-2022-08-19-1317912,2022-08-19,2022,1,ODI,New Zealand,West Indies,63.0,2.0,0.0,5.0,41.0,2.0,,,,,,,,,1.0
cricket-odi-2022-08-21-1317913,2022-08-21,2022,1,ODI,West Indies,New Zealand,49.0,6.0,0.0,5.0,63.0,1.0,,,,,,,2.0,,1.0
cricket-odi-2022-09-06-1317479,2022-09-06,2022,1,ODI,New Zealand,Australia,33.0,2.0,0.0,5.0,26.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-09-08-1317480,2022-09-08,2022,1,ODI,Australia,New Zealand,31.0,1.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2022-09-11-1317481,2022-09-11,2022,1,ODI,Australia,New Zealand,23.0,2.0,0.0,5.0,16.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-odi-2022-11-25-1322278,2022-11-25,2022,1,ODI,India,New Zealand,16.0,0.0,0.0,4.0,11.0,1.0,,,,,,,,,1.0
cricket-odi-2022-11-30-1322280,2022-11-30,2022,1,ODI,India,New Zealand,,,,,,,42.0,0.0,0.0,25.0,3.0,1.0,,,1.0
cricket-t20i-2022-07-18-1303312,2022-07-18,2022,1,T20I,New Zealand,Ireland,10.0,0.0,0.0,5.0,5.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2022-07-20-1303313,2022-07-20,2022,1,T20I,New Zealand,Ireland,10.0,3.0,0.0,5.0,14.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-07-22-1303314,2022-07-22,2022,1,T20I,Ireland,New Zealand,32.0,5.0,0.0,5.0,48.0,1.0,6.0,0.0,0.0,6.0,1.0,1.0,,,1.0
cricket-t20i-2022-07-27-1307477,2022-07-27,2022,1,T20I,New Zealand,Scotland,13.0,0.0,1.0,4.0,23.0,2.0,,,,,,,,,1.0
cricket-t20i-2022-07-29-1307478,2022-07-29,2022,1,T20I,New Zealand,Scotland,19.0,0.0,0.0,4.0,31.0,3.0,,,,,,,2.0,,1.0
cricket-t20i-2022-08-04-1310901,2022-08-04,2022,1,T20I,New Zealand,Netherlands,14.0,1.0,0.0,4.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-08-05-1310902,2022-08-05,2022,1,T20I,Netherlands,New Zealand,27.0,4.0,1.0,4.0,51.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2022-08-10-1317908,2022-08-10,2022,1,T20I,New Zealand,West Indies,12.0,0.0,0.0,5.0,16.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2022-08-12-1317909,2022-08-12,2022,1,T20I,New Zealand,West Indies,20.0,2.0,0.0,5.0,48.0,4.0,,,,,,,,,1.0
cricket-t20i-2022-08-14-1317910,2022-08-14,2022,1,T20I,New Zealand,West Indies,16.0,0.0,0.0,6.0,14.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-29-1298161,2022-10-29,2022,1,T20I,New Zealand,Sri Lanka,24.0,0.0,0.0,5.0,22.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-11-01-1298167,2022-11-01,2022,1,T20I,England,New Zealand,5.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-11-04-1298171,2022-11-04,2022,1,T20I,New Zealand,Ireland,21.0,2.0,1.0,5.0,31.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-11-09-1298177,2022-11-09,2022,1,T20I,New Zealand,Pakistan,35.0,3.0,1.0,5.0,53.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2022-11-20-1322276,2022-11-20,2022,1,T20I,India,New Zealand,11.0,0.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-11-22-1322277,2022-11-22,2022,1,T20I,New Zealand,India,5.0,2.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
cricket-tests-2022-01-09-1288980,2022-01-09,2022,1,TESTS,New Zealand,Bangladesh,11.0,0.0,0.0,6.0,3.0,0.0,36.0,1.0,0.0,18.0,1.0,0.0,1.0,,1.0
cricket-tests-2022-02-17-1288981,2022-02-17,2022,1,TESTS,South Africa,New Zealand,46.0,2.0,0.0,6.0,16.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2022-02-25-1288982,2022-02-25,2022,1,TESTS,South Africa,New Zealand,206.0,10.0,0.0,5.0,84.0,2.0,,,,,,,3.0,,1.0
cricket-tests-2022-06-02-1276901,2022-06-02,2022,1,TESTS,New Zealand,England,238.0,15.0,0.0,5.0,121.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,,1.0
cricket-tests-2022-06-10-1276902,2022-06-10,2022,1,TESTS,New Zealand,England,449.0,27.0,0.0,5.0,252.0,5.0,12.0,0.0,0.0,8.0,0.0,0.0,2.0,,1.0
cricket-tests-2022-06-23-1276903,2022-06-23,2022,1,TESTS,New Zealand,England,380.0,18.0,0.0,6.0,165.0,3.0,18.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-tests-2022-12-26-1339609,2022-12-26,2022,1,TESTS,Pakistan,New Zealand,47.0,7.0,0.0,5.0,42.0,1.0,18.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
cricket-hnd-2023-08-02-1355608,2023-08-02,2023,1,HND,London Spirit,Oval Invincibles,5.0,1.0,0.0,5.0,5.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-hnd-2023-08-08-1355616,2023-08-08,2023,1,HND,Southern Brave,London Spirit,,,,,,,1.0,1.0,0.0,0.0,1.0,0.0,,,1.0
cricket-hnd-2023-08-12-1355621,2023-08-12,2023,1,HND,London Spirit,Trent Rockets,17.0,1.0,1.0,5.0,21.0,0.0,10.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-hnd-2023-08-15-1355626,2023-08-15,2023,1,HND,Oval Invincibles,London Spirit,4.0,0.0,0.0,6.0,4.0,0.0,10.0,0.0,0.0,16.0,2.0,0.0,1.0,,1.0
cricket-hnd-2023-08-18-1355629,2023-08-18,2023,1,HND,London Spirit,Northern Superchargers,19.0,3.0,0.0,5.0,34.0,1.0,,,,,,,1.0,,1.0
cricket-hnd-2023-08-20-1355633,2023-08-20,2023,1,HND,London Spirit,Welsh Fire,23.0,1.0,0.0,5.0,15.0,0.0,5.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
cricket-hnd-2023-08-24-1355637,2023-08-24,2023,1,HND,Birmingham Phoenix,London Spirit,36.0,4.0,0.0,6.0,57.0,3.0,10.0,0.0,1.0,21.0,0.0,0.0,,,1.0
cricket-odi-2023-01-09-1339611,2023-01-09,2023,1,ODI,New Zealand,Pakistan,55.0,1.0,0.0,4.0,36.0,0.0,,,,,,,,,1.0
cricket-odi-2023-01-11-1339612,2023-01-11,2023,1,ODI,New Zealand,Pakistan,7.0,1.0,0.0,4.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2023-01-13-1339613,2023-01-13,2023,1,ODI,Pakistan,New Zealand,36.0,1.0,0.0,4.0,31.0,1.0,,,,,,,,,1.0
cricket-odi-2023-01-18-1348646,2023-01-18,2023,1,ODI,India,New Zealand,12.0,0.0,0.0,4.0,9.0,0.0,30.0,0.0,0.0,30.0,2.0,1.0,1.0,,1.0
cricket-odi-2023-01-21-1348647,2023-01-21,2023,1,ODI,New Zealand,India,3.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2023-01-24-1348648,2023-01-24,2023,1,ODI,India,New Zealand,31.0,2.0,0.0,4.0,24.0,0.0,24.0,0.0,0.0,41.0,0.0,1.0,1.0,,1.0
cricket-odi-2023-03-25-1322359,2023-03-25,2023,1,ODI,New Zealand,Sri Lanka,58.0,3.0,0.0,4.0,47.0,2.0,18.0,0.0,0.0,12.0,2.0,0.0,1.0,,1.0
cricket-odi-2023-03-31-1322361,2023-03-31,2023,1,ODI,Sri Lanka,New Zealand,8.0,1.0,0.0,4.0,6.0,0.0,42.0,1.0,0.0,32.0,3.0,4.0,2.0,,1.0
cricket-odi-2023-04-27-1339619,2023-04-27,2023,1,ODI,New Zealand,Pakistan,115.0,11.0,0.0,3.0,113.0,1.0,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-odi-2023-04-29-1339620,2023-04-29,2023,1,ODI,New Zealand,Pakistan,119.0,8.0,0.0,3.0,129.0,3.0,,,,,,,1.0,,1.0
cricket-odi-2023-05-03-1339621,2023-05-03,2023,1,ODI,Pakistan,New Zealand,24.0,2.0,0.0,3.0,21.0,0.0,,,,,,,,,1.0
cricket-odi-2023-05-05-1339622,2023-05-05,2023,1,ODI,Pakistan,New Zealand,48.0,1.0,0.0,3.0,34.0,0.0,,,,,,,,,1.0
cricket-odi-2023-09-08-1336052,2023-09-08,2023,1,ODI,England,New Zealand,91.0,7.0,1.0,4.0,118.0,7.0,,,,,,,2.0,,1.0
cricket-odi-2023-09-10-1336053,2023-09-10,2023,1,ODI,England,New Zealand,52.0,6.0,0.0,4.0,57.0,1.0,,,,,,,,,1.0
cricket-odi-2023-09-13-1336054,2023-09-13,2023,1,ODI,England,New Zealand,31.0,1.0,0.0,5.0,17.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-odi-2023-09-15-1336055,2023-09-15,2023,1,ODI,England,New Zealand,14.0,0.0,0.0,4.0,4.0,0.0,42.0,0.0,0.0,40.0,2.0,4.0,1.0,,1.0
cricket-odi-2023-10-05-1384392,2023-10-05,2023,1,ODI,England,New Zealand,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2023-10-09-1384397,2023-10-09,2023,1,ODI,New Zealand,Netherlands,47.0,5.0,0.0,4.0,48.0,2.0,,,,,,,,,1.0
cricket-odi-2023-10-13-1384402,2023-10-13,2023,1,ODI,Bangladesh,New Zealand,67.0,6.0,1.0,4.0,89.0,4.0,6.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-odi-2023-10-22-1384412,2023-10-22,2023,1,ODI,New Zealand,India,127.0,9.0,0.0,4.0,130.0,5.0,,,,,,,1.0,,1.0
cricket-odi-2023-10-28-1384418,2023-10-28,2023,1,ODI,Australia,New Zealand,51.0,6.0,0.0,4.0,54.0,1.0,,,,,,,,,1.0
cricket-odi-2023-11-01-1384423,2023-11-01,2023,1,ODI,South Africa,New Zealand,30.0,4.0,0.0,4.0,24.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2023-11-04-1384426,2023-11-04,2023,1,ODI,New Zealand,Pakistan,18.0,4.0,0.0,4.0,29.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,,,1.0
cricket-odi-2023-11-09-1384432,2023-11-09,2023,1,ODI,Sri Lanka,New Zealand,31.0,5.0,0.0,4.0,43.0,2.0,,,,,,,3.0,,1.0
cricket-odi-2023-11-15-1384437,2023-11-15,2023,1,ODI,India,New Zealand,119.0,9.0,0.0,4.0,134.0,7.0,,,,,,,1.0,,1.0
cricket-t20i-2023-01-27-1348649,2023-01-27,2023,1,T20I,New Zealand,India,30.0,3.0,1.0,5.0,59.0,5.0,,,,,,,,,1.0
cricket-t20i-2023-01-29-1348650,2023-01-29,2023,1,T20I,New Zealand,India,13.0,1.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-02-01-1348651,2023-02-01,2023,1,T20I,India,New Zealand,25.0,1.0,0.0,5.0,35.0,3.0,6.0,0.0,0.0,6.0,1.0,1.0,,,1.0
cricket-t20i-2023-04-02-1322362,2023-04-02,2023,1,T20I,Sri Lanka,New Zealand,45.0,5.0,0.0,4.0,67.0,3.0,,,,,,,,,1.0
cricket-t20i-2023-04-08-1322364,2023-04-08,2023,1,T20I,Sri Lanka,New Zealand,16.0,0.0,0.0,4.0,15.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-04-14-1339614,2023-04-14,2023,1,T20I,Pakistan,New Zealand,5.0,2.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-04-15-1339615,2023-04-15,2023,1,T20I,Pakistan,New Zealand,7.0,1.0,0.0,5.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-04-17-1339616,2023-04-17,2023,1,T20I,New Zealand,Pakistan,26.0,2.0,0.0,4.0,33.0,1.0,,,,,,,2.0,,1.0
cricket-t20i-2023-04-20-1339617,2023-04-20,2023,1,T20I,New Zealand,Pakistan,6.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-04-24-1339618,2023-04-24,2023,1,T20I,Pakistan,New Zealand,18.0,0.0,0.0,3.0,15.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-08-30-1336048,2023-08-30,2023,1,T20I,New Zealand,England,12.0,0.0,0.0,6.0,7.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2023-09-01-1336049,2023-09-01,2023,1,T20I,England,New Zealand,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-09-03-1336050,2023-09-03,2023,1,T20I,New Zealand,England,4.0,1.0,0.0,5.0,8.0,0.0,,,,,,,3.0,,1.0
cricket-t20i-2023-09-05-1336051,2023-09-05,2023,1,T20I,England,New Zealand,7.0,0.0,0.0,3.0,14.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2023-12-27-1388213,2023-12-27,2023,1,T20I,New Zealand,Bangladesh,15.0,2.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-12-29-1388214,2023-12-29,2023,1,T20I,New Zealand,Bangladesh,24.0,1.0,1.0,3.0,18.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-12-31-1388215,2023-12-31,2023,1,T20I,Bangladesh,New Zealand,5.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-tests-2023-01-02-1339610,2023-01-02,2023,1,TESTS,New Zealand,Pakistan,22.0,0.0,0.0,5.0,9.0,0.0,84.0,8.0,0.0,16.0,1.0,0.0,1.0,,1.0
cricket-tests-2023-02-16-1322355,2023-02-16,2023,1,TESTS,England,New Zealand,111.0,6.0,0.0,6.0,57.0,2.0,,,,,,,3.0,,1.0
cricket-tests-2023-02-24-1322356,2023-02-24,2023,1,TESTS,England,New Zealand,93.0,6.0,0.0,6.0,67.0,1.0,54.0,1.0,0.0,61.0,0.0,0.0,,,1.0
cricket-tests-2023-03-09-1322357,2023-03-09,2023,1,TESTS,Sri Lanka,New Zealand,279.0,9.0,0.0,5.0,183.0,6.0,114.0,5.0,0.0,48.0,0.0,2.0,1.0,,1.0
cricket-tests-2023-03-17-1322358,2023-03-17,2023,1,TESTS,New Zealand,Sri Lanka,12.0,1.0,0.0,5.0,17.0,1.0,6.0,0.0,0.0,3.0,0.0,0.0,1.0,,1.0
cricket-tests-2023-11-28-1395703,2023-11-28,2023,1,TESTS,Bangladesh,New Zealand,174.0,10.0,0.0,5.0,99.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,2.0,,1.0
cricket-tests-2023-12-06-1395704,2023-12-06,2023,1,TESTS,Bangladesh,New Zealand,75.0,4.0,0.0,5.0,37.0,0.0,,,,,,,4.0,,1.0
cricket-ipl-2024-03-22-1422119,2024-03-22,2024,1,IPL,Royal Challengers Bengaluru,Chennai Super Kings,18.0,0.0,0.0,4.0,22.0,2.0,,,,,,,,,1.0
cricket-ipl-2024-03-26-1422125,2024-03-26,2024,1,IPL,Chennai Super Kings,Gujarat Titans,20.0,2.0,1.0,5.0,24.0,0.0,12.0,0.0,0.0,18.0,1.0,1.0,,,1.0
cricket-ipl-2024-03-31-1422131,2024-03-31,2024,1,IPL,Delhi Capitals,Chennai Super Kings,26.0,1.0,0.0,4.0,34.0,2.0,,,,,,,,,1.0
cricket-ipl-2024-04-05-1422136,2024-04-05,2024,1,IPL,Chennai Super Kings,Sunrisers Hyderabad,11.0,1.0,0.0,6.0,13.0,0.0,,,,,,,,,1.0
cricket-ipl-2024-04-08-1426260,2024-04-08,2024,1,IPL,Kolkata Knight Riders,Chennai Super Kings,19.0,1.0,0.0,3.0,25.0,1.0,,,,,,,2.0,,1.0
cricket-ipl-2024-04-14-1426267,2024-04-14,2024,1,IPL,Chennai Super Kings,Mumbai Indians,14.0,1.0,0.0,5.0,17.0,0.0,,,,,,,,,1.0
cricket-ipl-2024-04-23-1426277,2024-04-23,2024,1,IPL,Chennai Super Kings,Lucknow Super Giants,10.0,1.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
cricket-ipl-2024-04-28-1426284,2024-04-28,2024,1,IPL,Chennai Super Kings,Sunrisers Hyderabad,32.0,7.0,0.0,3.0,52.0,1.0,,,,,,,5.0,,1.0
cricket-ipl-2024-05-01-1426287,2024-05-01,2024,1,IPL,Chennai Super Kings,Punjab Kings,1.0,0.0,1.0,8.0,1.0,0.0,,,,,,,,,1.0
cricket-ipl-2024-05-05-1426291,2024-05-05,2024,1,IPL,Chennai Super Kings,Punjab Kings,19.0,2.0,0.0,3.0,30.0,1.0,,,,,,,,,1.0
cricket-ipl-2024-05-10-1426297,2024-05-10,2024,1,IPL,Gujarat Titans,Chennai Super Kings,34.0,7.0,0.0,3.0,63.0,3.0,24.0,0.0,0.0,52.0,0.0,1.0,,,1.0
cricket-ipl-2024-05-12-1426299,2024-05-12,2024,1,IPL,Rajasthan Royals,Chennai Super Kings,13.0,4.0,0.0,3.0,22.0,0.0,,,,,,,,,1.0
cricket-ipl-2024-05-18-1426306,2024-05-18,2024,1,IPL,Royal Challengers Bengaluru,Chennai Super Kings,6.0,0.0,0.0,2.0,4.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2024-01-12-1388216,2024-01-12,2024,1,T20I,New Zealand,Pakistan,27.0,4.0,0.0,4.0,61.0,4.0,,,,,,,,,1.0
cricket-t20i-2024-01-14-1388217,2024-01-14,2024,1,T20I,New Zealand,Pakistan,10.0,1.0,0.0,4.0,17.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2024-01-17-1388218,2024-01-17,2024,1,T20I,New Zealand,Pakistan,5.0,1.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-01-19-1388219,2024-01-19,2024,1,T20I,Pakistan,New Zealand,44.0,7.0,1.0,4.0,72.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2024-06-12-1415726,2024-06-12,2024,1,T20I,West Indies,New Zealand,13.0,1.0,0.0,5.0,12.0,0.0,6.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-t20i-2024-06-14-1415732,2024-06-14,2024,1,T20I,Uganda,New Zealand,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2024-06-17-1415739,2024-06-17,2024,1,T20I,Papua New Guinea,New Zealand,12.0,3.0,1.0,5.0,19.0,0.0,,,,,,,3.0,,1.0
cricket-t20i-2024-12-28-1443543,2024-12-28,2024,1,T20I,New Zealand,Sri Lanka,42.0,4.0,0.0,5.0,62.0,2.0,,,,,,,,,1.0
cricket-t20i-2024-12-30-1443544,2024-12-30,2024,1,T20I,New Zealand,Sri Lanka,15.0,2.0,0.0,5.0,18.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2024-02-04-1388221,2024-02-04,2024,1,TESTS,New Zealand,South Africa,92.0,4.0,0.0,5.0,45.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2024-02-29-1388226,2024-02-29,2024,1,TESTS,Australia,New Zealand,167.0,3.0,0.0,5.0,49.0,0.0,24.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-tests-2024-03-08-1388227,2024-03-08,2024,1,TESTS,New Zealand,Australia,111.0,7.0,0.0,5.0,62.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2024-09-18-1447096,2024-09-18,2024,1,TESTS,Sri Lanka,New Zealand,112.0,8.0,0.0,5.0,65.0,1.0,,,,,,,3.0,,1.0
cricket-tests-2024-09-26-1447097,2024-09-26,2024,1,TESTS,Sri Lanka,New Zealand,20.0,1.0,0.0,6.0,14.0,1.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-tests-2024-10-16-1439896,2024-10-16,2024,1,TESTS,India,New Zealand,49.0,2.0,0.0,5.0,18.0,0.0,,,,,,,,,1.0
cricket-tests-2024-10-24-1439897,2024-10-24,2024,1,TESTS,New Zealand,India,77.0,2.0,0.0,5.0,36.0,0.0,,,,,,,4.0,,1.0
cricket-tests-2024-11-01-1439898,2024-11-01,2024,1,TESTS,New Zealand,India,173.0,5.0,0.0,5.0,103.0,4.0,,,,,,,4.0,,1.0
cricket-tests-2024-11-28-1428554,2024-11-28,2024,1,TESTS,New Zealand,England,214.0,12.0,0.0,5.0,103.0,1.0,,,,,,,,,1.0
