game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2024-09-22-1450699,2024-09-22,2024,1,ODI,Nepal,Canada,,,,,,,48.0,1.0,0.0,31.0,1.0,0.0,1.0,,1.0
cricket-odi-2024-09-26-1450701,2024-09-26,2024,1,ODI,Oman,Canada,,,,,,,60.0,3.0,0.0,28.0,0.0,0.0,,,1.0
cricket-t20i-2024-04-09-1425122,2024-04-09,2024,1,T20I,United States of America,Canada,3.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-t20i-2024-08-26-1446764,2024-08-26,2024,1,T20I,Canada,Netherlands,8.0,0.0,0.0,6.0,4.0,0.0,24.0,1.0,0.0,10.0,2.0,1.0,,1.0,1.0
cricket-t20i-2024-08-27-1446765,2024-08-27,2024,1,T20I,United States of America,Canada,,,,,,,24.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-09-28-1450823,2024-09-28,2024,1,T20I,Canada,Nepal,13.0,0.0,0.0,9.0,19.0,2.0,18.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-t20i-2024-09-30-1450825,2024-09-30,2024,1,T20I,Canada,Oman,8.0,0.0,0.0,9.0,4.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-10-01-1450826,2024-10-01,2024,1,T20I,Nepal,Canada,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-t20i-2024-10-03-1450828,2024-10-03,2024,1,T20I,Oman,Canada,,,,,,,24.0,0.0,0.0,9.0,3.0,0.0,,,1.0
cricket-odi-2025-03-09-1474411,2025-03-09,2025,1,ODI,Canada,Namibia,7.0,2.0,1.0,10.0,12.0,0.0,48.0,0.0,0.0,15.0,2.0,1.0,1.0,,1.0
cricket-odi-2025-03-15-1474414,2025-03-15,2025,1,ODI,Namibia,Canada,2.0,0.0,0.0,11.0,0.0,0.0,57.0,2.0,0.0,29.0,1.0,1.0,,,1.0
cricket-odi-2025-05-17-1482564,2025-05-17,2025,1,ODI,United States of America,Canada,32.0,2.0,0.0,7.0,23.0,0.0,36.0,0.0,0.0,46.0,0.0,0.0,1.0,,1.0
cricket-odi-2025-05-25-1482568,2025-05-25,2025,1,ODI,United States of America,Canada,6.0,1.0,0.0,10.0,6.0,0.0,54.0,1.0,0.0,53.0,0.0,0.0,1.0,,1.0
