game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2010-12-26-473918,2010-12-26,2010,1,T20I,New Zealand,Pakistan,5.0,1.0,0.0,3.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2010-12-30-473920,2010-12-30,2010,1,T20I,New Zealand,Pakistan,5.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2011-11-01-527017,2011-11-01,2011,1,TESTS,Zimbabwe,New Zealand,146.0,7.0,0.0,6.0,72.0,1.0,30.0,0.0,0.0,15.0,1.0,0.0,1.0,,1.0
cricket-tests-2011-12-01-518947,2011-12-01,2011,1,TESTS,Australia,New Zealand,253.0,12.0,0.0,6.0,119.0,0.0,18.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-tests-2011-12-09-518948,2011-12-09,2011,1,TESTS,Australia,New Zealand,154.0,14.0,0.0,6.0,77.0,0.0,,,,,,,,,1.0
cricket-odi-2012-02-03-520592,2012-02-03,2012,1,ODI,New Zealand,Zimbabwe,28.0,2.0,0.0,6.0,19.0,0.0,,,,,,,,,1.0
cricket-odi-2012-02-06-520593,2012-02-06,2012,1,ODI,New Zealand,Zimbabwe,2.0,0.0,1.0,7.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2012-07-05-560923,2012-07-05,2012,1,ODI,West Indies,New Zealand,13.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2012-07-11-560925,2012-07-11,2012,1,ODI,West Indies,New Zealand,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2012-06-30-560921,2012-06-30,2012,1,T20I,New Zealand,West Indies,2.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-07-01-560922,2012-07-01,2012,1,T20I,New Zealand,West Indies,4.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-tests-2012-01-26-520591,2012-01-26,2012,1,TESTS,New Zealand,Zimbabwe,7.0,0.0,0.0,5.0,0.0,0.0,,,,,,,5.0,,1.0
cricket-tests-2012-03-23-520605,2012-03-23,2012,1,TESTS,New Zealand,South Africa,80.0,8.0,0.0,6.0,44.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-tests-2012-07-25-560929,2012-07-25,2012,1,TESTS,West Indies,New Zealand,113.0,3.0,0.0,7.0,28.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2012-08-02-560930,2012-08-02,2012,1,TESTS,West Indies,New Zealand,72.0,5.0,0.0,6.0,35.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,1.0,,1.0
cricket-tests-2013-01-02-567356,2013-01-02,2013,1,TESTS,South Africa,New Zealand,189.0,13.0,0.0,4.0,109.0,2.0,,,,,,,,,1.0
cricket-tests-2013-01-11-567357,2013-01-11,2013,1,TESTS,South Africa,New Zealand,163.0,10.0,0.0,4.0,63.0,0.0,,,,,,,,,1.0
cricket-tests-2013-03-06-569243,2013-03-06,2013,1,TESTS,New Zealand,England,38.0,5.0,0.0,5.0,27.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2013-03-14-569244,2013-03-14,2013,1,TESTS,New Zealand,England,55.0,2.0,0.0,5.0,18.0,0.0,,,,,,,,,1.0
