game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2006-12-07-257769,2006-12-07,2006,1,ODI,Pakistan,West Indies,17.0,0.0,0.0,9.0,7.0,0.0,60.0,2.0,0.0,20.0,2.0,0.0,,,1.0
cricket-odi-2006-12-10-257770,2006-12-10,2006,1,ODI,Pakistan,West Indies,,,,,,,60.0,2.0,0.0,33.0,2.0,0.0,,,1.0
cricket-odi-2006-12-16-257772,2006-12-16,2006,1,ODI,Pakistan,West Indies,,,,,,,60.0,0.0,0.0,39.0,2.0,0.0,,,1.0
cricket-odi-2007-02-11-250671,2007-02-11,2007,1,ODI,South Africa,Pakistan,18.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-odi-2007-10-20-299007,2007-10-20,2007,1,ODI,Pakistan,South Africa,2.0,0.0,0.0,9.0,2.0,0.0,60.0,1.0,1.0,45.0,1.0,5.0,,,1.0
cricket-odi-2007-10-23-299008,2007-10-23,2007,1,ODI,Pakistan,South Africa,,,,,,,60.0,0.0,0.0,42.0,1.0,0.0,,,1.0
cricket-odi-2007-10-26-299009,2007-10-26,2007,1,ODI,Pakistan,South Africa,37.0,3.0,0.0,8.0,31.0,0.0,60.0,0.0,0.0,39.0,0.0,0.0,1.0,,1.0
cricket-odi-2007-10-29-299010,2007-10-29,2007,1,ODI,Pakistan,South Africa,9.0,1.0,1.0,9.0,7.0,0.0,60.0,0.0,0.0,36.0,0.0,1.0,,,1.0
cricket-odi-2007-11-05-297801,2007-11-05,2007,1,ODI,India,Pakistan,1.0,0.0,0.0,8.0,0.0,0.0,60.0,1.0,0.0,54.0,1.0,1.0,,,1.0
cricket-odi-2007-11-11-297803,2007-11-11,2007,1,ODI,India,Pakistan,5.0,0.0,0.0,8.0,2.0,0.0,42.0,0.0,0.0,58.0,2.0,2.0,,,1.0
cricket-t20i-2007-09-04-306991,2007-09-04,2007,1,T20I,Kenya,Pakistan,,,,,,,18.0,0.0,0.0,7.0,2.0,0.0,1.0,,1.0
cricket-tests-2007-10-01-299004,2007-10-01,2007,1,TESTS,South Africa,Pakistan,48.0,1.0,0.0,7.0,9.0,0.0,415.0,9.0,0.0,210.0,8.0,0.0,,,1.0
cricket-tests-2007-10-08-299005,2007-10-08,2007,1,TESTS,South Africa,Pakistan,53.0,4.0,1.0,8.0,25.0,0.0,336.0,12.0,0.0,142.0,3.0,0.0,1.0,,1.0
cricket-odi-2010-06-21-455235,2010-06-21,2010,1,ODI,Bangladesh,Pakistan,1.0,0.0,1.0,9.0,1.0,0.0,60.0,0.0,0.0,37.0,0.0,1.0,,,1.0
cricket-odi-2010-11-05-461569,2010-11-05,2010,1,ODI,Pakistan,South Africa,2.0,0.0,0.0,8.0,0.0,0.0,60.0,0.0,0.0,39.0,0.0,1.0,,,1.0
cricket-odi-2010-11-08-461570,2010-11-08,2010,1,ODI,Pakistan,South Africa,9.0,0.0,1.0,10.0,9.0,1.0,60.0,0.0,0.0,33.0,0.0,0.0,,1.0,1.0
cricket-t20i-2010-05-08-412693,2010-05-08,2010,1,T20I,New Zealand,Pakistan,3.0,0.0,0.0,8.0,2.0,0.0,18.0,0.0,0.0,19.0,2.0,2.0,2.0,,1.0
cricket-t20i-2010-05-10-412697,2010-05-10,2010,1,T20I,Pakistan,South Africa,1.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,35.0,2.0,2.0,,,1.0
cricket-t20i-2010-05-14-412702,2010-05-14,2010,1,T20I,Australia,Pakistan,,,,,,,24.0,0.0,1.0,33.0,2.0,0.0,1.0,,1.0
cricket-t20i-2010-12-30-473920,2010-12-30,2010,1,T20I,New Zealand,Pakistan,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-tests-2010-11-12-461571,2010-11-12,2010,1,TESTS,Pakistan,South Africa,5.0,0.0,0.0,8.0,1.0,0.0,408.0,7.0,0.0,206.0,4.0,0.0,,,1.0
cricket-tests-2010-11-20-461572,2010-11-20,2010,1,TESTS,Pakistan,South Africa,139.0,8.0,0.0,8.0,60.0,1.0,432.0,10.0,0.0,231.0,5.0,0.0,,,1.0
cricket-odi-2011-01-22-473923,2011-01-22,2011,1,ODI,New Zealand,Pakistan,1.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-odi-2011-02-03-473927,2011-02-03,2011,1,ODI,New Zealand,Pakistan,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2011-02-23-433563,2011-02-23,2011,1,ODI,Kenya,Pakistan,3.0,0.0,1.0,8.0,5.0,0.0,42.0,1.0,0.0,18.0,0.0,0.0,,,1.0
cricket-odi-2011-02-26-433567,2011-02-26,2011,1,ODI,Sri Lanka,Pakistan,,,,,,,60.0,1.0,1.0,63.0,1.0,3.0,,,1.0
cricket-odi-2011-03-08-433581,2011-03-08,2011,1,ODI,New Zealand,Pakistan,10.0,0.0,0.0,9.0,1.0,0.0,60.0,0.0,0.0,60.0,1.0,1.0,,,1.0
cricket-odi-2011-03-14-433589,2011-03-14,2011,1,ODI,Pakistan,Zimbabwe,,,,,,,48.0,1.0,0.0,24.0,0.0,1.0,,,1.0
cricket-odi-2011-03-19-433596,2011-03-19,2011,1,ODI,Australia,Pakistan,,,,,,,60.0,0.0,0.0,34.0,1.0,1.0,,,1.0
cricket-odi-2011-12-06-538071,2011-12-06,2011,1,ODI,Bangladesh,Pakistan,10.0,0.0,0.0,8.0,4.0,0.0,60.0,1.0,0.0,32.0,2.0,0.0,,,1.0
cricket-t20i-2011-04-21-489212,2011-04-21,2011,1,T20I,West Indies,Pakistan,8.0,0.0,0.0,8.0,7.0,0.0,24.0,0.0,0.0,22.0,2.0,1.0,1.0,,1.0
cricket-tests-2011-01-07-473921,2011-01-07,2011,1,TESTS,New Zealand,Pakistan,76.0,3.0,0.0,7.0,28.0,2.0,270.0,19.0,0.0,75.0,6.0,0.0,,,1.0
cricket-tests-2011-01-15-473922,2011-01-15,2011,1,TESTS,New Zealand,Pakistan,13.0,1.0,0.0,8.0,5.0,0.0,505.0,18.0,1.0,215.0,5.0,0.0,,,1.0
cricket-tests-2011-05-12-489218,2011-05-12,2011,1,TESTS,West Indies,Pakistan,134.0,5.0,0.0,8.0,46.0,0.0,240.0,12.0,0.0,76.0,3.0,0.0,,,1.0
cricket-tests-2011-05-20-489219,2011-05-20,2011,1,TESTS,West Indies,Pakistan,21.0,0.0,0.0,8.0,3.0,0.0,321.0,20.0,0.0,120.0,6.0,0.0,,,1.0
cricket-tests-2011-10-26-530425,2011-10-26,2011,1,TESTS,Pakistan,Sri Lanka,12.0,0.0,0.0,9.0,0.0,0.0,300.0,12.0,1.0,105.0,4.0,0.0,,,1.0
cricket-tests-2011-11-03-530426,2011-11-03,2011,1,TESTS,Pakistan,Sri Lanka,13.0,0.0,0.0,8.0,3.0,0.0,342.0,15.0,1.0,141.0,1.0,0.0,,,1.0
cricket-tests-2011-12-09-538072,2011-12-09,2011,1,TESTS,Bangladesh,Pakistan,,,,,,,219.0,10.0,0.0,97.0,7.0,0.0,,,1.0
cricket-tests-2011-12-17-538073,2011-12-17,2011,1,TESTS,Bangladesh,Pakistan,30.0,5.0,0.0,8.0,24.0,0.0,276.0,12.0,0.0,117.0,4.0,0.0,1.0,1.0,1.0
cricket-odi-2012-02-15-531632,2012-02-15,2012,1,ODI,England,Pakistan,12.0,0.0,0.0,8.0,1.0,0.0,60.0,1.0,0.0,36.0,0.0,0.0,,,1.0
cricket-odi-2012-02-21-531634,2012-02-21,2012,1,ODI,England,Pakistan,7.0,2.0,0.0,9.0,12.0,0.0,60.0,0.0,0.0,31.0,1.0,0.0,1.0,,1.0
cricket-odi-2012-08-31-571146,2012-08-31,2012,1,ODI,Australia,Pakistan,,,,,,,60.0,0.0,0.0,54.0,1.0,0.0,,,1.0
cricket-odi-2012-09-03-571147,2012-09-03,2012,1,ODI,Australia,Pakistan,13.0,1.0,1.0,9.0,12.0,0.0,54.0,0.0,0.0,41.0,2.0,0.0,1.0,,1.0
cricket-tests-2012-01-17-531628,2012-01-17,2012,1,TESTS,England,Pakistan,3.0,1.0,0.0,8.0,4.0,0.0,180.0,7.0,0.0,89.0,4.0,0.0,1.0,,1.0
cricket-tests-2012-01-25-531629,2012-01-25,2012,1,TESTS,England,Pakistan,45.0,0.0,0.0,8.0,10.0,0.0,235.0,14.0,0.0,92.0,8.0,0.0,,,1.0
