game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2022-04-06-1304060,2022-04-06,2022,1,IPL,Mumbai Indians,Kolkata Knight Riders,7.0,0.0,0.0,5.0,8.0,1.0,,,,,,,,,1.0
cricket-ipl-2022-04-10-1304065,2022-04-10,2022,1,IPL,Delhi Capitals,Kolkata Knight Riders,20.0,0.0,0.0,4.0,30.0,3.0,,,,,,,,,1.0
cricket-ipl-2022-04-15-1304071,2022-04-15,2022,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,36.0,6.0,0.0,5.0,54.0,2.0,,,,,,,,,1.0
cricket-ipl-2022-04-18-1304076,2022-04-18,2022,1,IPL,Rajasthan Royals,Kolkata Knight Riders,11.0,1.0,0.0,3.0,18.0,1.0,,,,,,,,,1.0
cricket-ipl-2022-04-23-1304081,2022-04-23,2022,1,IPL,Gujarat Titans,Kolkata Knight Riders,7.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-ipl-2022-04-28-1304087,2022-04-28,2022,1,IPL,Kolkata Knight Riders,Delhi Capitals,34.0,3.0,0.0,6.0,57.0,4.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-ipl-2022-05-02-1304093,2022-05-02,2022,1,IPL,Rajasthan Royals,Kolkata Knight Riders,37.0,3.0,1.0,4.0,48.0,2.0,,,,,,,,,1.0
cricket-ipl-2022-05-07-1304099,2022-05-07,2022,1,IPL,Lucknow Super Giants,Kolkata Knight Riders,11.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-ipl-2022-05-09-1304102,2022-05-09,2022,1,IPL,Kolkata Knight Riders,Mumbai Indians,26.0,3.0,0.0,3.0,43.0,4.0,,,,,,,2.0,,1.0
cricket-ipl-2022-05-14-1304107,2022-05-14,2022,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,16.0,1.0,0.0,3.0,26.0,3.0,,,,,,,,,1.0
cricket-ipl-2022-05-18-1304112,2022-05-18,2022,1,IPL,Lucknow Super Giants,Kolkata Knight Riders,22.0,9.0,0.0,2.0,42.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-ipl-2023-04-01-1359476,2023-04-01,2023,1,IPL,Punjab Kings,Kolkata Knight Riders,17.0,3.0,0.0,5.0,24.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2023-04-06-1359483,2023-04-06,2023,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,5.0,0.0,0.0,4.0,1.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2023-04-09-1359487,2023-04-09,2023,1,IPL,Gujarat Titans,Kolkata Knight Riders,29.0,4.0,0.0,4.0,45.0,3.0,,,,,,,,,1.0
cricket-ipl-2023-04-14-1359493,2023-04-14,2023,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,41.0,5.0,0.0,5.0,75.0,6.0,,,,,,,,,1.0
cricket-ipl-2023-04-16-1359496,2023-04-16,2023,1,IPL,Kolkata Knight Riders,Mumbai Indians,10.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
cricket-ipl-2023-04-20-1359502,2023-04-20,2023,1,IPL,Kolkata Knight Riders,Delhi Capitals,7.0,1.0,0.0,4.0,4.0,0.0,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
cricket-ipl-2023-04-23-1359507,2023-04-23,2023,1,IPL,Chennai Super Kings,Kolkata Knight Riders,20.0,4.0,0.0,4.0,27.0,1.0,,,,,,,,,1.0
cricket-ipl-2023-04-26-1359510,2023-04-26,2023,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,21.0,3.0,0.0,4.0,48.0,4.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-ipl-2023-04-29-1359513,2023-04-29,2023,1,IPL,Kolkata Knight Riders,Gujarat Titans,3.0,1.0,0.0,5.0,4.0,0.0,5.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-ipl-2023-05-04-1359521,2023-05-04,2023,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,31.0,3.0,0.0,4.0,42.0,3.0,,,,,,,,,1.0
cricket-ipl-2023-05-08-1359527,2023-05-08,2023,1,IPL,Punjab Kings,Kolkata Knight Riders,38.0,6.0,0.0,3.0,51.0,1.0,6.0,0.0,0.0,7.0,1.0,0.0,,,1.0
cricket-ipl-2023-05-11-1359530,2023-05-11,2023,1,IPL,Kolkata Knight Riders,Rajasthan Royals,17.0,2.0,0.0,4.0,22.0,0.0,6.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-ipl-2023-05-14-1359535,2023-05-14,2023,1,IPL,Chennai Super Kings,Kolkata Knight Riders,44.0,6.0,1.0,4.0,57.0,1.0,,,,,,,,,1.0
cricket-ipl-2023-05-20-1359542,2023-05-20,2023,1,IPL,Lucknow Super Giants,Kolkata Knight Riders,10.0,1.0,0.0,3.0,8.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-ipl-2024-03-23-1422121,2024-03-23,2024,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,11.0,1.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
cricket-ipl-2024-05-11-1426298,2024-05-11,2024,1,IPL,Kolkata Knight Riders,Mumbai Indians,23.0,4.0,0.0,5.0,33.0,1.0,,,,,,,,,1.0
cricket-ipl-2025-03-23-1473439,2025-03-23,2025,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,8.0,2.0,0.0,4.0,11.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-ipl-2025-03-26-1473443,2025-03-26,2025,1,IPL,Rajasthan Royals,Kolkata Knight Riders,9.0,0.0,0.0,4.0,8.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-ipl-2025-03-30-1473448,2025-03-30,2025,1,IPL,Rajasthan Royals,Chennai Super Kings,36.0,10.0,0.0,2.0,81.0,5.0,,,,,,,,,1.0
cricket-ipl-2025-04-05-1473455,2025-04-05,2025,1,IPL,Rajasthan Royals,Punjab Kings,7.0,2.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
cricket-ipl-2025-04-09-1473460,2025-04-09,2025,1,IPL,Gujarat Titans,Rajasthan Royals,3.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-ipl-2025-04-13-1473465,2025-04-13,2025,1,IPL,Rajasthan Royals,Royal Challengers Bengaluru,1.0,1.0,1.0,6.0,4.0,0.0,,,,,,,,,1.0
cricket-ipl-2025-04-16-1473469,2025-04-16,2025,1,IPL,Delhi Capitals,Rajasthan Royals,28.0,6.0,0.0,4.0,51.0,2.0,,,,,,,,,1.0
cricket-ipl-2025-04-19-1473473,2025-04-19,2025,1,IPL,Lucknow Super Giants,Rajasthan Royals,7.0,0.0,0.0,3.0,8.0,1.0,,,,,,,,,1.0
cricket-ipl-2025-04-24-1473479,2025-04-24,2025,1,IPL,Royal Challengers Bengaluru,Rajasthan Royals,22.0,3.0,0.0,3.0,28.0,1.0,,,,,,,2.0,,1.0
cricket-ipl-2025-04-28-1473484,2025-04-28,2025,1,IPL,Gujarat Titans,Rajasthan Royals,2.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-ipl-2025-05-01-1473487,2025-05-01,2025,1,IPL,Mumbai Indians,Rajasthan Royals,11.0,2.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
cricket-ipl-2026-04-01-1527678,2026-04-01,2026,1,IPL,Lucknow Super Giants,Delhi Capitals,17.0,2.0,0.0,2.0,15.0,1.0,,,,,,,,,1.0
cricket-ipl-2026-04-04-1527681,2026-04-04,2026,1,IPL,Mumbai Indians,Delhi Capitals,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2026-04-08-1527687,2026-04-08,2026,1,IPL,Gujarat Titans,Delhi Capitals,6.0,1.0,0.0,3.0,5.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2026-04-21-1529274,2026-04-21,2026,1,IPL,Sunrisers Hyderabad,Delhi Capitals,30.0,7.0,0.0,3.0,57.0,3.0,24.0,0.0,0.0,55.0,0.0,2.0,,1.0,1.0
cricket-ipl-2026-04-25-1529278,2026-04-25,2026,1,IPL,Delhi Capitals,Punjab Kings,44.0,11.0,0.0,3.0,91.0,4.0,,,,,,,,,1.0
cricket-ipl-2026-04-27-1529282,2026-04-27,2026,1,IPL,Delhi Capitals,Royal Challengers Bengaluru,9.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-ipl-2026-05-01-1529286,2026-05-01,2026,1,IPL,Rajasthan Royals,Delhi Capitals,17.0,3.0,0.0,3.0,33.0,2.0,,,,,,,,,1.0
cricket-ipl-2026-05-05-1529291,2026-05-05,2026,1,IPL,Delhi Capitals,Chennai Super Kings,13.0,2.0,0.0,3.0,15.0,0.0,,,,,,,,,1.0
cricket-ipl-2026-05-08-1529294,2026-05-08,2026,1,IPL,Delhi Capitals,Kolkata Knight Riders,10.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
