game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2024-11-30-1433379,2024-11-30,2024,1,TESTS,Bangladesh,West Indies,10.0,0.0,0.0,11.0,1.0,0.0,162.0,3.0,1.0,93.0,6.0,3.0,,,1.0
cricket-bpl-2025-01-02-1459542,2025-01-02,2025,1,BPL,Fortune Barishal,Rangpur Riders,,,,,,,24.0,0.0,0.0,32.0,2.0,3.0,1.0,,1.0
cricket-bpl-2025-01-06-1459545,2025-01-06,2025,1,BPL,Sylhet Strikers,Rangpur Riders,,,,,,,24.0,0.0,0.0,45.0,0.0,1.0,1.0,,1.0
cricket-bpl-2025-01-07-1459547,2025-01-07,2025,1,BPL,Dhaka Capitals,Rangpur Riders,,,,,,,24.0,0.0,1.0,21.0,3.0,4.0,,,1.0
cricket-bpl-2025-01-09-1459549,2025-01-09,2025,1,BPL,Fortune Barishal,Rangpur Riders,,,,,,,24.0,0.0,0.0,47.0,0.0,2.0,,,1.0
cricket-bpl-2025-01-13-1459556,2025-01-13,2025,1,BPL,Rangpur Riders,Khulna Tigers,,,,,,,18.0,0.0,0.0,37.0,0.0,1.0,,,1.0
cricket-bpl-2025-01-23-1459567,2025-01-23,2025,1,BPL,Durbar Rajshahi,Rangpur Riders,3.0,0.0,0.0,11.0,0.0,0.0,18.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-bpl-2025-01-26-1459570,2025-01-26,2025,1,BPL,Durbar Rajshahi,Rangpur Riders,,,,,,,24.0,0.0,1.0,26.0,0.0,0.0,,,1.0
cricket-bpl-2025-01-29-1459573,2025-01-29,2025,1,BPL,Rangpur Riders,Chittagong Kings,,,,,,,12.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-bpl-2025-01-30-1459575,2025-01-30,2025,1,BPL,Khulna Tigers,Rangpur Riders,3.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,38.0,0.0,0.0,,,1.0
cricket-bpl-2025-02-03-1459579,2025-02-03,2025,1,BPL,Rangpur Riders,Khulna Tigers,9.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,0.0,21.0,0.0,2.0,,,1.0
cricket-bpl-2025-12-29-1516541,2025-12-29,2025,1,BPL,Chattogram Royals,Rangpur Riders,,,,,,,18.0,0.0,0.0,33.0,1.0,1.0,,,1.0
cricket-odi-2025-02-24-1466419,2025-02-24,2025,1,ODI,Bangladesh,New Zealand,4.0,0.0,1.0,11.0,0.0,0.0,54.0,0.0,0.0,43.0,1.0,0.0,,,1.0
cricket-t20i-2025-05-19-1484052,2025-05-19,2025,1,T20I,Bangladesh,United Arab Emirates,,,,,,,24.0,0.0,2.0,50.0,2.0,2.0,1.0,,1.0
cricket-tests-2025-04-20-1476409,2025-04-20,2025,1,TESTS,Bangladesh,Zimbabwe,8.0,0.0,0.0,11.0,0.0,0.0,138.0,3.0,2.0,98.0,3.0,0.0,,,1.0
cricket-tests-2025-06-17-1485503,2025-06-17,2025,1,TESTS,Bangladesh,Sri Lanka,8.0,0.0,0.0,11.0,0.0,0.0,114.0,0.0,2.0,97.0,0.0,0.0,,,1.0
cricket-tests-2025-06-25-1485504,2025-06-25,2025,1,TESTS,Bangladesh,Sri Lanka,7.0,0.0,1.0,11.0,0.0,0.0,120.0,1.0,1.0,94.0,1.0,1.0,,,1.0
cricket-tests-2025-11-11-1506012,2025-11-11,2025,1,TESTS,Ireland,Bangladesh,6.0,1.0,1.0,10.0,4.0,0.0,132.0,1.0,0.0,105.0,3.0,1.0,,,1.0
cricket-bpl-2026-01-01-1516546,2026-01-01,2026,1,BPL,Rajshahi Warriors,Rangpur Riders,,,,,,,18.0,0.0,0.0,27.0,0.0,1.0,,1.0,1.0
cricket-bpl-2026-01-09-1516556,2026-01-09,2026,1,BPL,Noakhali Express,Rangpur Riders,,,,,,,24.0,1.0,0.0,17.0,1.0,1.0,,,1.0
cricket-bpl-2026-01-11-1516557,2026-01-11,2026,1,BPL,Rangpur Riders,Rajshahi Warriors,,,,,,,13.0,0.0,0.0,16.0,0.0,1.0,1.0,,1.0
cricket-bpl-2026-01-12-1516559,2026-01-12,2026,1,BPL,Rangpur Riders,Sylhet Titans,4.0,0.0,1.0,11.0,0.0,0.0,18.0,0.0,0.0,18.0,2.0,0.0,,,1.0
cricket-bpl-2026-01-17-1516563,2026-01-17,2026,1,BPL,Rangpur Riders,Dhaka Capitals,,,,,,,24.0,0.0,0.0,11.0,3.0,0.0,,,1.0
cricket-bpl-2026-01-18-1516565,2026-01-18,2026,1,BPL,Noakhali Express,Rangpur Riders,,,,,,,24.0,0.0,0.0,40.0,1.0,2.0,,,1.0
cricket-bpl-2026-01-20-1516567,2026-01-20,2026,1,BPL,Rangpur Riders,Sylhet Titans,4.0,0.0,1.0,11.0,2.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-odi-2026-03-11-1525652,2026-03-11,2026,1,ODI,Pakistan,Bangladesh,,,,,,,42.0,0.0,0.0,24.0,5.0,1.0,,,1.0
cricket-odi-2026-03-13-1525653,2026-03-13,2026,1,ODI,Pakistan,Bangladesh,3.0,0.0,1.0,11.0,3.0,0.0,60.0,0.0,0.0,59.0,1.0,1.0,,,1.0
cricket-odi-2026-03-15-1525654,2026-03-15,2026,1,ODI,Bangladesh,Pakistan,,,,,,,60.0,0.0,0.0,62.0,2.0,0.0,,,1.0
cricket-odi-2026-04-17-1528272,2026-04-17,2026,1,ODI,New Zealand,Bangladesh,3.0,0.0,1.0,11.0,0.0,0.0,60.0,0.0,0.0,65.0,1.0,3.0,,,1.0
cricket-odi-2026-04-20-1528273,2026-04-20,2026,1,ODI,New Zealand,Bangladesh,,,,,,,60.0,1.0,0.0,32.0,5.0,1.0,,,1.0
cricket-odi-2026-04-23-1528274,2026-04-23,2026,1,ODI,Bangladesh,New Zealand,,,,,,,60.0,1.0,0.0,37.0,2.0,3.0,,,1.0
cricket-psl-2026-04-08-1527566,2026-04-08,2026,1,PSL,Hyderabad Kingsmen,Peshawar Zalmi,,,,,,,18.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-psl-2026-04-09-1527568,2026-04-09,2026,1,PSL,Peshawar Zalmi,Karachi Kings,,,,,,,24.0,1.0,0.0,7.0,3.0,0.0,,,1.0
cricket-psl-2026-04-11-1527570,2026-04-11,2026,1,PSL,Peshawar Zalmi,Lahore Qalandars,,,,,,,18.0,0.0,0.0,15.0,2.0,0.0,,,1.0
cricket-psl-2026-04-13-1527573,2026-04-13,2026,1,PSL,Peshawar Zalmi,Multan Sultans,,,,,,,24.0,0.0,0.0,24.0,2.0,2.0,,,1.0
cricket-psl-2026-05-03-1527595,2026-05-03,2026,1,PSL,Hyderabad Kingsmen,Peshawar Zalmi,,,,,,,24.0,1.0,1.0,22.0,2.0,0.0,,,1.0
cricket-tests-2026-05-08-1532486,2026-05-08,2026,1,TESTS,Bangladesh,Pakistan,23.0,0.0,1.0,11.0,4.0,0.0,185.0,4.0,4.0,144.0,6.0,2.0,,,1.0
