game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2021-06-11-1265223,2021-06-11,2021,1,T20I,Namibia,Nigeria,,,,,,,6.0,0.0,0.0,6.0,0.0,0.0,,1.0,1.0
cricket-t20i-2021-06-12-1265226,2021-06-12,2021,1,T20I,Namibia,Kenya,4.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-09-19-1275132,2021-09-19,2021,1,T20I,Zimbabwe,Namibia,2.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,16.0,1.0,1.0,,,1.0
cricket-t20i-2022-04-21-1310889,2022-04-21,2022,1,T20I,Namibia,Uganda,10.0,0.0,0.0,9.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-06-28-1321335,2022-06-28,2022,1,T20I,Netherlands,Namibia,9.0,0.0,0.0,10.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-07-01-1321337,2022-07-01,2022,1,T20I,Netherlands,Namibia,28.0,3.0,0.0,6.0,25.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-04-25-1370903,2023-04-25,2023,1,T20I,Namibia,Hong Kong,4.0,0.0,0.0,7.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-04-27-1370906,2023-04-27,2023,1,T20I,United Arab Emirates,Namibia,3.0,0.0,1.0,6.0,1.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2023-04-29-1370908,2023-04-29,2023,1,T20I,Namibia,Uganda,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2023-04-30-1370910,2023-04-30,2023,1,T20I,Namibia,United Arab Emirates,22.0,1.0,0.0,8.0,16.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2023-05-01-1370912,2023-05-01,2023,1,T20I,Namibia,Uganda,19.0,1.0,0.0,3.0,9.0,0.0,,,,,,,2.0,1.0,1.0
cricket-t20i-2023-09-26-1400036,2023-09-26,2023,1,T20I,United Arab Emirates,Namibia,8.0,1.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-09-27-1400037,2023-09-27,2023,1,T20I,United Arab Emirates,Namibia,,,,,,,,,,,,,1.0,1.0,1.0
cricket-t20i-2023-09-29-1400038,2023-09-29,2023,1,T20I,United Arab Emirates,Namibia,2.0,1.0,1.0,4.0,4.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2023-09-30-1400039,2023-09-30,2023,1,T20I,Namibia,United Arab Emirates,22.0,2.0,0.0,4.0,20.0,0.0,,,,,,,,2.0,1.0
cricket-t20i-2023-10-02-1400040,2023-10-02,2023,1,T20I,United Arab Emirates,Namibia,2.0,1.0,1.0,4.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-10-03-1400041,2023-10-03,2023,1,T20I,Namibia,United Arab Emirates,5.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-12-10-1411263,2023-12-10,2023,1,T20I,Namibia,Nigeria,26.0,1.0,1.0,4.0,26.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2023-12-12-1411268,2023-12-12,2023,1,T20I,Namibia,Uganda,8.0,1.0,0.0,5.0,8.0,0.0,12.0,0.0,0.0,8.0,1.0,1.0,1.0,,1.0
cricket-t20i-2023-12-14-1411271,2023-12-14,2023,1,T20I,Namibia,Rwanda,24.0,4.0,0.0,3.0,21.0,0.0,18.0,0.0,0.0,18.0,2.0,2.0,,,1.0
cricket-t20i-2023-12-16-1411273,2023-12-16,2023,1,T20I,Zimbabwe,Namibia,9.0,0.0,0.0,4.0,1.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2024-03-07-1423459,2024-03-07,2024,1,T20I,Namibia,South Africa,11.0,0.0,0.0,3.0,5.0,0.0,,,,,,,3.0,,1.0
cricket-t20i-2024-03-08-1423464,2024-03-08,2024,1,T20I,Nigeria,Namibia,11.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2024-03-10-1423467,2024-03-10,2024,1,T20I,Namibia,Tanzania,5.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-09-06-1449019,2024-09-06,2024,1,T20I,Namibia,United Arab Emirates,16.0,1.0,0.0,6.0,11.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2024-09-08-1449021,2024-09-08,2024,1,T20I,Zimbabwe,Namibia,47.0,1.0,0.0,4.0,27.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2024-09-09-1449022,2024-09-09,2024,1,T20I,United Arab Emirates,Namibia,9.0,2.0,1.0,7.0,14.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2024-09-11-1449024,2024-09-11,2024,1,T20I,Zimbabwe,Namibia,7.0,1.0,0.0,4.0,8.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2024-09-12-1449025,2024-09-12,2024,1,T20I,Namibia,United Arab Emirates,15.0,0.0,0.0,5.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-09-14-1449027,2024-09-14,2024,1,T20I,Namibia,Zimbabwe,53.0,4.0,0.0,3.0,45.0,0.0,,,,,,,,3.0,1.0
cricket-t20i-2024-12-04-1462850,2024-12-04,2024,1,T20I,Namibia,Thailand,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2024-12-07-1462855,2024-12-07,2024,1,T20I,Hong Kong,Namibia,10.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,1.0,1.0
