game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2024-02-16-1420808,2024-02-16,2024,1,T20I,Maldives,Bhutan,5.0,0.0,1.0,7.0,1.0,0.0,24.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-t20i-2024-10-19-1453911,2024-10-19,2024,1,T20I,Thailand,Bhutan,7.0,0.0,0.0,6.0,3.0,0.0,24.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-t20i-2024-10-20-1453913,2024-10-20,2024,1,T20I,Maldives,Bhutan,3.0,0.0,0.0,6.0,1.0,0.0,18.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-t20i-2024-10-22-1453916,2024-10-22,2024,1,T20I,Bhutan,Indonesia,,,,,,,24.0,0.0,0.0,14.0,3.0,1.0,1.0,,1.0
cricket-t20i-2024-10-23-1453918,2024-10-23,2024,1,T20I,Bhutan,Maldives,3.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
cricket-t20i-2024-10-24-1453919,2024-10-24,2024,1,T20I,Indonesia,Bhutan,20.0,0.0,0.0,6.0,15.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,1.0,1.0,1.0
cricket-t20i-2024-11-19-1457218,2024-11-19,2024,1,T20I,United Arab Emirates,Bhutan,5.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,34.0,0.0,1.0,,,1.0
cricket-t20i-2024-11-20-1457221,2024-11-20,2024,1,T20I,Bhutan,Qatar,1.0,0.0,0.0,8.0,0.0,0.0,18.0,1.0,0.0,18.0,1.0,0.0,,,1.0
cricket-t20i-2024-11-22-1457225,2024-11-22,2024,1,T20I,Saudi Arabia,Bhutan,3.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-t20i-2024-11-23-1457226,2024-11-23,2024,1,T20I,Bahrain,Bhutan,26.0,1.0,0.0,4.0,17.0,0.0,18.0,0.0,0.0,29.0,0.0,1.0,,1.0,1.0
cricket-t20i-2025-12-09-1513099,2025-12-09,2025,1,T20I,Bahrain,Bhutan,11.0,1.0,0.0,1.0,10.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-t20i-2025-12-11-1513100,2025-12-11,2025,1,T20I,Bahrain,Bhutan,4.0,0.0,0.0,1.0,3.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-t20i-2025-12-12-1513101,2025-12-12,2025,1,T20I,Bahrain,Bhutan,15.0,2.0,0.0,1.0,28.0,2.0,24.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-t20i-2025-12-13-1513102,2025-12-13,2025,1,T20I,Bhutan,Bahrain,2.0,0.0,0.0,1.0,2.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,2.0,1.0,1.0
cricket-t20i-2025-12-23-1515010,2025-12-23,2025,1,T20I,Myanmar,Bhutan,25.0,5.0,1.0,1.0,43.0,2.0,6.0,0.0,0.0,2.0,1.0,0.0,,,1.0
cricket-t20i-2025-12-24-1515011,2025-12-24,2025,1,T20I,Bhutan,Myanmar,47.0,10.0,0.0,1.0,100.0,7.0,18.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-t20i-2025-12-26-1515012,2025-12-26,2025,1,T20I,Bhutan,Myanmar,22.0,2.0,0.0,1.0,27.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2025-12-27-1515013,2025-12-27,2025,1,T20I,Bhutan,Myanmar,6.0,0.0,0.0,1.0,18.0,3.0,18.0,0.0,0.0,10.0,3.0,0.0,,,1.0
cricket-t20i-2025-12-29-1515014,2025-12-29,2025,1,T20I,Bhutan,Myanmar,2.0,0.0,0.0,1.0,2.0,0.0,18.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-t20i-2026-02-25-1522999,2026-02-25,2026,1,T20I,Bhutan,Bahrain,4.0,1.0,0.0,1.0,7.0,0.0,18.0,0.0,0.0,14.0,1.0,1.0,,,1.0
cricket-t20i-2026-02-26-1523000,2026-02-26,2026,1,T20I,Thailand,Bhutan,3.0,0.0,0.0,1.0,8.0,1.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-t20i-2026-02-27-1523002,2026-02-27,2026,1,T20I,Japan,Bhutan,6.0,2.0,0.0,1.0,8.0,0.0,12.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-t20i-2026-02-28-1523004,2026-02-28,2026,1,T20I,Bhutan,Thailand,11.0,1.0,0.0,1.0,19.0,2.0,18.0,0.0,0.0,13.0,2.0,0.0,,,1.0
