game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2006-12-26-249216,2006-12-26,2006,1,TESTS,South Africa,India,93.0,7.0,0.0,10.0,58.0,0.0,144.0,1.0,14.0,111.0,3.0,2.0,,,1.0
cricket-odi-2007-06-06-289107,2007-06-06,2007,1,ODI,Africa XI,Asia XI,12.0,1.0,1.0,11.0,4.0,0.0,60.0,1.0,1.0,68.0,3.0,4.0,,,1.0
cricket-odi-2007-06-09-289108,2007-06-09,2007,1,ODI,Africa XI,Asia XI,21.0,4.0,0.0,11.0,25.0,0.0,60.0,1.0,1.0,48.0,2.0,1.0,1.0,,1.0
cricket-odi-2007-06-10-289110,2007-06-10,2007,1,ODI,Africa XI,Asia XI,,,,,,,60.0,0.0,2.0,50.0,3.0,0.0,1.0,,1.0
cricket-odi-2007-08-22-300486,2007-08-22,2007,1,ODI,Zimbabwe,South Africa,,,,,,,60.0,1.0,0.0,33.0,1.0,5.0,,,1.0
cricket-odi-2007-08-25-300487,2007-08-25,2007,1,ODI,Zimbabwe,South Africa,,,,,,,60.0,0.0,3.0,39.0,2.0,3.0,,,1.0
cricket-odi-2007-08-26-300488,2007-08-26,2007,1,ODI,Zimbabwe,South Africa,11.0,0.0,1.0,9.0,23.0,2.0,60.0,1.0,0.0,44.0,1.0,1.0,,,1.0
cricket-t20i-2007-09-11-287853,2007-09-11,2007,1,T20I,South Africa,West Indies,,,,,,,24.0,0.0,1.0,30.0,1.0,1.0,,,1.0
cricket-t20i-2007-09-15-287864,2007-09-15,2007,1,T20I,South Africa,Bangladesh,,,,,,,24.0,0.0,1.0,21.0,2.0,1.0,,,1.0
cricket-t20i-2007-09-16-287867,2007-09-16,2007,1,T20I,South Africa,England,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-t20i-2007-09-19-287872,2007-09-19,2007,1,T20I,South Africa,New Zealand,,,,,,,24.0,0.0,1.0,17.0,4.0,0.0,,,1.0
cricket-t20i-2007-09-20-287876,2007-09-20,2007,1,T20I,South Africa,India,3.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,1.0,32.0,1.0,0.0,,,1.0
cricket-odi-2008-01-25-298806,2008-01-25,2008,1,ODI,South Africa,West Indies,1.0,0.0,0.0,10.0,0.0,0.0,50.0,1.0,1.0,36.0,4.0,2.0,,,1.0
cricket-odi-2008-01-27-298807,2008-01-27,2008,1,ODI,South Africa,West Indies,,,,,,,54.0,0.0,0.0,49.0,1.0,2.0,,1.0,1.0
cricket-odi-2008-02-01-298808,2008-02-01,2008,1,ODI,South Africa,West Indies,,,,,,,60.0,0.0,1.0,60.0,2.0,1.0,,,1.0
cricket-odi-2008-03-14-323951,2008-03-14,2008,1,ODI,Bangladesh,South Africa,,,,,,,48.0,1.0,1.0,32.0,1.0,3.0,,,1.0
cricket-odi-2008-08-29-296916,2008-08-29,2008,1,ODI,England,South Africa,10.0,0.0,0.0,9.0,6.0,0.0,60.0,1.0,1.0,51.0,0.0,3.0,,,1.0
cricket-odi-2008-08-31-296917,2008-08-31,2008,1,ODI,England,South Africa,,,,,,,24.0,0.0,0.0,32.0,1.0,3.0,,,1.0
cricket-odi-2008-10-31-360800,2008-10-31,2008,1,ODI,South Africa,Kenya,,,,,,,54.0,0.0,0.0,32.0,0.0,2.0,,,1.0
cricket-odi-2008-11-07-350348,2008-11-07,2008,1,ODI,South Africa,Bangladesh,3.0,1.0,1.0,10.0,6.0,0.0,60.0,0.0,1.0,44.0,2.0,10.0,,,1.0
cricket-t20i-2008-01-18-298804,2008-01-18,2008,1,T20I,South Africa,West Indies,,,,,,,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-t20i-2008-11-05-350347,2008-11-05,2008,1,T20I,South Africa,Bangladesh,,,,,,,12.0,0.0,0.0,15.0,1.0,1.0,,,1.0
cricket-tests-2008-02-22-323947,2008-02-22,2008,1,TESTS,Bangladesh,South Africa,5.0,0.0,0.0,9.0,1.0,0.0,180.0,5.0,6.0,93.0,5.0,0.0,,,1.0
cricket-tests-2008-02-29-323948,2008-02-29,2008,1,TESTS,Bangladesh,South Africa,,,,,,,107.0,1.0,10.0,92.0,1.0,0.0,,,1.0
cricket-tests-2008-03-26-332911,2008-03-26,2008,1,TESTS,India,South Africa,54.0,7.0,0.0,8.0,35.0,0.0,150.0,4.0,2.0,76.0,0.0,1.0,,,1.0
cricket-tests-2008-04-03-332912,2008-04-03,2008,1,TESTS,India,South Africa,12.0,0.0,0.0,8.0,1.0,0.0,156.0,1.0,6.0,107.0,4.0,1.0,,,1.0
cricket-tests-2008-04-11-332913,2008-04-11,2008,1,TESTS,India,South Africa,20.0,3.0,0.0,8.0,17.0,0.0,120.0,3.0,4.0,71.0,4.0,0.0,,,1.0
cricket-tests-2008-07-10-296909,2008-07-10,2008,1,TESTS,England,South Africa,22.0,1.0,0.0,8.0,6.0,0.0,204.0,3.0,5.0,121.0,4.0,0.0,,,1.0
cricket-tests-2008-07-18-296910,2008-07-18,2008,1,TESTS,England,South Africa,6.0,0.0,0.0,8.0,0.0,0.0,222.0,8.0,13.0,113.0,7.0,3.0,,,1.0
cricket-tests-2008-07-30-296911,2008-07-30,2008,1,TESTS,England,South Africa,33.0,4.0,0.0,9.0,18.0,0.0,207.0,4.0,5.0,147.0,4.0,4.0,,,1.0
cricket-tests-2008-08-07-296912,2008-08-07,2008,1,TESTS,England,South Africa,52.0,4.0,0.0,8.0,27.0,0.0,210.0,5.0,9.0,121.0,0.0,1.0,,,1.0
cricket-tests-2008-11-19-350345,2008-11-19,2008,1,TESTS,South Africa,Bangladesh,12.0,1.0,0.0,8.0,8.0,0.0,126.0,6.0,8.0,91.0,2.0,4.0,,,1.0
cricket-tests-2008-11-26-350346,2008-11-26,2008,1,TESTS,South Africa,Bangladesh,1.0,0.0,0.0,8.0,0.0,0.0,144.0,1.0,14.0,94.0,6.0,0.0,,,1.0
cricket-tests-2008-12-17-351681,2008-12-17,2008,1,TESTS,Australia,South Africa,10.0,0.0,0.0,8.0,1.0,0.0,216.0,5.0,10.0,122.0,3.0,0.0,,,1.0
cricket-tests-2008-12-26-351682,2008-12-26,2008,1,TESTS,Australia,South Africa,39.0,4.0,0.0,8.0,21.0,0.0,222.0,5.0,10.0,135.0,3.0,0.0,,,1.0
cricket-ipl-2009-05-07-392213,2009-05-07,2009,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,,,,,,,24.0,0.0,0.0,20.0,0.0,1.0,1.0,1.0,1.0
cricket-ipl-2009-05-11-392220,2009-05-11,2009,1,IPL,Deccan Chargers,Rajasthan Royals,8.0,1.0,0.0,8.0,8.0,0.0,18.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-odi-2009-01-16-351684,2009-01-16,2009,1,ODI,Australia,South Africa,,,,,,,60.0,0.0,0.0,68.0,2.0,2.0,,,1.0
cricket-odi-2009-01-26-351687,2009-01-26,2009,1,ODI,Australia,South Africa,,,,,,,54.0,0.0,2.0,41.0,1.0,0.0,3.0,,1.0
cricket-odi-2009-01-30-351688,2009-01-30,2009,1,ODI,Australia,South Africa,,,,,,,60.0,0.0,1.0,45.0,2.0,4.0,,,1.0
cricket-odi-2009-04-03-350477,2009-04-03,2009,1,ODI,South Africa,Australia,10.0,0.0,0.0,9.0,2.0,0.0,60.0,0.0,0.0,61.0,2.0,1.0,,,1.0
cricket-odi-2009-04-17-350481,2009-04-17,2009,1,ODI,South Africa,Australia,12.0,2.0,0.0,9.0,15.0,0.0,48.0,1.0,0.0,41.0,0.0,0.0,,,1.0
cricket-odi-2009-11-27-387567,2009-11-27,2009,1,ODI,South Africa,England,,,,,,,54.0,1.0,0.0,39.0,3.0,2.0,,,1.0
