game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2002-12-29-64814,2002-12-29,2002,1,ODI,New Zealand,India,,,,,,,48.0,0.0,0.0,42.0,0.0,0.0,,,1.0
cricket-odi-2003-01-04-64816,2003-01-04,2003,1,ODI,India,New Zealand,10.0,0.0,0.0,11.0,0.0,0.0,60.0,1.0,0.0,37.0,0.0,2.0,,,1.0
cricket-odi-2003-01-08-64817,2003-01-08,2003,1,ODI,New Zealand,India,,,,,,,54.0,1.0,0.0,38.0,2.0,0.0,,,1.0
cricket-odi-2003-01-14-64819,2003-01-14,2003,1,ODI,India,New Zealand,6.0,0.0,1.0,11.0,2.0,0.0,30.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-odi-2003-02-19-65250,2003-02-19,2003,1,ODI,India,Zimbabwe,,,,,,,42.0,0.0,1.0,35.0,0.0,0.0,,,1.0
cricket-odi-2003-02-23-65257,2003-02-23,2003,1,ODI,India,Namibia,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,,,1.0
cricket-odi-2003-02-26-65262,2003-02-26,2003,1,ODI,India,England,,,,,,,60.0,2.0,0.0,23.0,6.0,0.0,,,1.0
cricket-odi-2003-03-01-65268,2003-03-01,2003,1,ODI,Pakistan,India,,,,,,,60.0,0.0,0.0,74.0,2.0,2.0,,,1.0
cricket-odi-2003-03-07-65276,2003-03-07,2003,1,ODI,Kenya,India,,,,,,,60.0,2.0,0.0,30.0,0.0,1.0,,,1.0
cricket-odi-2003-03-10-65278,2003-03-10,2003,1,ODI,India,Sri Lanka,,,,,,,42.0,1.0,0.0,35.0,4.0,1.0,,,1.0
cricket-odi-2003-03-14-65281,2003-03-14,2003,1,ODI,New Zealand,India,,,,,,,60.0,3.0,1.0,24.0,1.0,0.0,,,1.0
cricket-odi-2003-03-20-65285,2003-03-20,2003,1,ODI,India,Kenya,,,,,,,30.0,1.0,0.0,11.0,2.0,2.0,,,1.0
cricket-odi-2003-03-23-65286,2003-03-23,2003,1,ODI,Australia,India,4.0,2.0,1.0,11.0,8.0,0.0,60.0,0.0,0.0,57.0,0.0,3.0,,,1.0
cricket-tests-2003-12-04-64059,2003-12-04,2003,1,TESTS,Australia,India,2.0,0.0,0.0,11.0,0.0,0.0,204.0,5.0,8.0,140.0,1.0,0.0,,,1.0
cricket-odi-2004-01-18-65647,2004-01-18,2004,1,ODI,India,Australia,,,,,,,60.0,0.0,0.0,53.0,1.0,0.0,,,1.0
cricket-odi-2004-01-20-65648,2004-01-20,2004,1,ODI,India,Zimbabwe,,,,,,,54.0,1.0,0.0,44.0,1.0,0.0,,,1.0
cricket-odi-2004-02-08-65656,2004-02-08,2004,1,ODI,Australia,India,4.0,2.0,1.0,11.0,14.0,1.0,60.0,0.0,0.0,63.0,2.0,3.0,,,1.0
cricket-odi-2004-03-16-64882,2004-03-16,2004,1,ODI,Pakistan,India,1.0,0.0,0.0,11.0,0.0,0.0,60.0,0.0,0.0,44.0,3.0,0.0,,,1.0
cricket-odi-2004-08-01-65718,2004-08-01,2004,1,ODI,Sri Lanka,India,6.0,1.0,1.0,11.0,8.0,0.0,36.0,0.0,1.0,22.0,1.0,3.0,,,1.0
cricket-odi-2004-08-23-66375,2004-08-23,2004,1,ODI,Australia,India,,,,,,,36.0,0.0,1.0,44.0,1.0,2.0,,,1.0
cricket-odi-2004-09-01-65032,2004-09-01,2004,1,ODI,India,England,1.0,0.0,0.0,11.0,0.0,0.0,36.0,0.0,0.0,23.0,0.0,4.0,,,1.0
cricket-odi-2004-09-05-65034,2004-09-05,2004,1,ODI,India,England,2.0,0.0,1.0,11.0,2.0,0.0,44.0,1.0,0.0,26.0,3.0,1.0,,,1.0
cricket-odi-2004-09-11-66198,2004-09-11,2004,1,ODI,India,Kenya,,,,,,,42.0,1.0,2.0,17.0,0.0,4.0,,,1.0
cricket-odi-2004-09-19-66207,2004-09-19,2004,1,ODI,India,Pakistan,2.0,0.0,0.0,11.0,0.0,0.0,60.0,0.0,0.0,45.0,1.0,1.0,1.0,,1.0
cricket-tests-2004-04-13-64083,2004-04-13,2004,1,TESTS,Pakistan,India,9.0,0.0,1.0,11.0,1.0,0.0,162.0,6.0,0.0,80.0,3.0,3.0,1.0,,1.0
cricket-odi-2005-04-05-64939,2005-04-05,2005,1,ODI,India,Pakistan,,,,,,,60.0,0.0,0.0,72.0,4.0,2.0,,,1.0
cricket-odi-2005-04-12-64941,2005-04-12,2005,1,ODI,India,Pakistan,,,,,,,54.0,0.0,0.0,75.0,0.0,3.0,,,1.0
cricket-odi-2005-04-17-64943,2005-04-17,2005,1,ODI,Pakistan,India,9.0,0.0,0.0,11.0,1.0,0.0,60.0,0.0,0.0,72.0,3.0,0.0,,,1.0
cricket-odi-2005-07-31-214742,2005-07-31,2005,1,ODI,West Indies,India,,,,,,,54.0,2.0,0.0,23.0,2.0,2.0,,,1.0
cricket-odi-2005-08-17-216271,2005-08-17,2005,1,ODI,Africa XI,Asia XI,2.0,0.0,0.0,11.0,1.0,0.0,30.0,1.0,0.0,19.0,1.0,0.0,1.0,,1.0
cricket-odi-2005-08-21-216669,2005-08-21,2005,1,ODI,Africa XI,Asia XI,,,,,,,36.0,1.0,0.0,30.0,0.0,0.0,,,1.0
cricket-odi-2005-08-29-217481,2005-08-29,2005,1,ODI,India,Zimbabwe,,,,,,,18.0,0.0,0.0,11.0,0.0,4.0,,,1.0
cricket-odi-2005-09-06-218250,2005-09-06,2005,1,ODI,India,New Zealand,2.0,0.0,0.0,11.0,0.0,0.0,36.0,0.0,0.0,40.0,0.0,1.0,,,1.0
cricket-ipl-2008-04-20-335985,2008-04-20,2008,1,IPL,Mumbai Indians,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,45.0,1.0,2.0,,,1.0
cricket-ipl-2008-04-23-335989,2008-04-23,2008,1,IPL,Chennai Super Kings,Mumbai Indians,2.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,1.0,35.0,1.0,2.0,,,1.0
cricket-ipl-2008-04-25-335991,2008-04-25,2008,1,IPL,Kings XI Punjab,Mumbai Indians,10.0,0.0,1.0,11.0,2.0,0.0,18.0,0.0,0.0,22.0,2.0,0.0,1.0,,1.0
cricket-ipl-2008-04-27-335994,2008-04-27,2008,1,IPL,Mumbai Indians,Deccan Chargers,,,,,,,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-ipl-2008-04-29-335997,2008-04-29,2008,1,IPL,Kolkata Knight Riders,Mumbai Indians,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,2.0,,1.0
cricket-ipl-2008-05-04-336004,2008-05-04,2008,1,IPL,Mumbai Indians,Delhi Daredevils,,,,,,,24.0,0.0,0.0,25.0,3.0,0.0,1.0,,1.0
