game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2023-12-23-1412532,2023-12-23,2023,1,T20I,Indonesia,Philippines,23.0,1.0,0.0,7.0,21.0,1.0,,,,,,,,,1.0
cricket-t20i-2023-12-24-1412533,2023-12-24,2023,1,T20I,Indonesia,Philippines,18.0,6.0,1.0,2.0,41.0,2.0,,,,,,,,,1.0
cricket-t20i-2023-12-24-1412534,2023-12-24,2023,1,T20I,Philippines,Indonesia,2.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,6.0,2.0,0.0,,,1.0
cricket-t20i-2023-12-26-1412535,2023-12-26,2023,1,T20I,Indonesia,Philippines,16.0,2.0,0.0,2.0,46.0,6.0,,,,,,,,,1.0
cricket-t20i-2024-09-26-1450767,2024-09-26,2024,1,T20I,Japan,Philippines,2.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-09-28-1450768,2024-09-28,2024,1,T20I,Philippines,Japan,29.0,6.0,0.0,2.0,33.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-09-29-1450770,2024-09-29,2024,1,T20I,Philippines,Indonesia,9.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-10-01-1450773,2024-10-01,2024,1,T20I,Philippines,South Korea,11.0,1.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-05-08-1532637,2026-05-08,2026,1,T20I,Indonesia,Philippines,5.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2026-05-10-1532643,2026-05-10,2026,1,T20I,Samoa,Philippines,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
