game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2003-02-22-65254,2003-02-22,2003,1,ODI,Bangladesh,South Africa,24.0,0.0,0.0,6.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2003-03-01-65267,2003-03-01,2003,1,ODI,Kenya,Bangladesh,81.0,3.0,0.0,3.0,48.0,1.0,,,,,,,,,1.0
cricket-odi-2003-08-02-64830,2003-08-02,2003,1,ODI,Bangladesh,Australia,33.0,5.0,0.0,6.0,28.0,0.0,,,,,,,,,1.0
cricket-odi-2003-08-03-64831,2003-08-03,2003,1,ODI,Bangladesh,Australia,11.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2003-08-06-64832,2003-08-06,2003,1,ODI,Australia,Bangladesh,1.0,0.0,0.0,4.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2003-09-09-64833,2003-09-09,2003,1,ODI,Pakistan,Bangladesh,5.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2003-09-18-64836,2003-09-18,2003,1,ODI,Bangladesh,Pakistan,31.0,4.0,0.0,6.0,33.0,0.0,,,,,,,,,1.0
cricket-odi-2003-09-21-64837,2003-09-21,2003,1,ODI,Pakistan,Bangladesh,3.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2005-06-16-211244,2005-06-16,2005,1,ODI,Bangladesh,England,27.0,0.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2005-06-18-211364,2005-06-18,2005,1,ODI,Australia,Bangladesh,35.0,4.0,0.0,3.0,24.0,0.0,,,,,,,,,1.0
cricket-odi-2005-06-25-211824,2005-06-25,2005,1,ODI,Bangladesh,Australia,12.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2005-06-26-211860,2005-06-26,2005,1,ODI,Bangladesh,England,34.0,4.0,0.0,3.0,32.0,0.0,,,,,,,,,1.0
cricket-odi-2005-06-30-212253,2005-06-30,2005,1,ODI,Bangladesh,Australia,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2005-08-31-217647,2005-08-31,2005,1,ODI,Sri Lanka,Bangladesh,18.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
cricket-tests-2005-09-12-218813,2005-09-12,2005,1,TESTS,Bangladesh,Sri Lanka,25.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2006-04-23-238173,2006-04-23,2006,1,ODI,Bangladesh,Australia,40.0,1.0,0.0,6.0,20.0,0.0,48.0,0.0,0.0,24.0,1.0,0.0,,1.0,1.0
cricket-odi-2006-04-26-238174,2006-04-26,2006,1,ODI,Bangladesh,Australia,11.0,0.0,0.0,4.0,2.0,0.0,24.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-odi-2006-08-15-249380,2006-08-15,2006,1,ODI,Kenya,Bangladesh,13.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2007-07-20-293481,2007-07-20,2007,1,ODI,Sri Lanka,Bangladesh,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2007-07-23-293482,2007-07-23,2007,1,ODI,Sri Lanka,Bangladesh,30.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2007-12-28-300427,2007-12-28,2007,1,ODI,New Zealand,Bangladesh,40.0,4.0,0.0,5.0,22.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,1.0,1.0,1.0
cricket-odi-2007-12-31-300428,2007-12-31,2007,1,ODI,New Zealand,Bangladesh,6.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-tests-2007-07-11-293480,2007-07-11,2007,1,TESTS,Bangladesh,Sri Lanka,81.0,5.0,0.0,6.0,34.0,0.0,60.0,0.0,0.0,48.0,0.0,0.0,,,1.0
