game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bbl-2012-12-12-571236,2012-12-12,2012,1,BBL,Perth Scorchers,Melbourne Stars,16.0,2.0,0.0,6.0,17.0,0.0,,,,,,,,,1.0
cricket-bbl-2012-12-16-571240,2012-12-16,2012,1,BBL,Sydney Sixers,Perth Scorchers,6.0,0.0,1.0,4.0,5.0,0.0,24.0,0.0,0.0,41.0,2.0,1.0,,,1.0
cricket-bbl-2012-12-18-571241,2012-12-18,2012,1,BBL,Brisbane Heat,Perth Scorchers,,,,,,,7.0,1.0,0.0,18.0,0.0,1.0,1.0,,1.0
cricket-bbl-2014-01-10-654069,2014-01-10,2014,1,BBL,Sydney Sixers,Perth Scorchers,1.0,0.0,1.0,7.0,0.0,0.0,,,,,,,,,1.0
cricket-bbl-2014-01-16-654079,2014-01-16,2014,1,BBL,Perth Scorchers,Adelaide Strikers,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,1.0,1.0,1.0
cricket-bbl-2014-02-05-654097,2014-02-05,2014,1,BBL,Sydney Sixers,Perth Scorchers,,,,,,,,,,,,,,1.0,1.0
cricket-bbl-2017-01-11-1023625,2017-01-11,2017,1,BBL,Brisbane Heat,Perth Scorchers,17.0,1.0,1.0,6.0,13.0,0.0,,,,,,,,,1.0
cricket-bbl-2017-01-14-1023631,2017-01-14,2017,1,BBL,Perth Scorchers,Melbourne Stars,12.0,1.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
cricket-bbl-2017-12-23-1114860,2017-12-23,2017,1,BBL,Sydney Sixers,Perth Scorchers,19.0,1.0,0.0,3.0,20.0,1.0,,,,,,,,,1.0
cricket-bbl-2017-12-26-1114862,2017-12-26,2017,1,BBL,Perth Scorchers,Melbourne Stars,53.0,5.0,0.0,2.0,58.0,2.0,,,,,,,1.0,,1.0
cricket-bbl-2017-12-29-1114865,2017-12-29,2017,1,BBL,Melbourne Renegades,Perth Scorchers,9.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2017-09-17-1119496,2017-09-17,2017,1,ODI,India,Australia,8.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2017-09-21-1119497,2017-09-21,2017,1,ODI,India,Australia,15.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2017-09-24-1119498,2017-09-24,2017,1,ODI,Australia,India,,,,,,,,,,,,,1.0,,1.0
cricket-tests-2017-01-03-1000885,2017-01-03,2017,1,TESTS,Australia,Pakistan,97.0,5.0,0.0,6.0,37.0,0.0,24.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-tests-2017-09-04-1104285,2017-09-04,2017,1,TESTS,Bangladesh,Australia,28.0,2.0,0.0,6.0,18.0,1.0,30.0,1.0,0.0,16.0,0.0,0.0,,,1.0
cricket-bbl-2018-01-01-1114869,2018-01-01,2018,1,BBL,Perth Scorchers,Sydney Sixers,6.0,2.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
cricket-bbl-2018-01-05-1114873,2018-01-05,2018,1,BBL,Brisbane Heat,Perth Scorchers,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-bbl-2018-01-08-1114877,2018-01-08,2018,1,BBL,Perth Scorchers,Melbourne Renegades,23.0,3.0,0.0,3.0,22.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-bbl-2018-01-11-1114880,2018-01-11,2018,1,BBL,Sydney Thunder,Perth Scorchers,41.0,4.0,1.0,6.0,65.0,3.0,,,,,,,1.0,,1.0
cricket-bbl-2018-01-13-1114882,2018-01-13,2018,1,BBL,Adelaide Strikers,Perth Scorchers,44.0,2.0,1.0,4.0,47.0,2.0,,,,,,,2.0,,1.0
cricket-bbl-2018-01-20-1114889,2018-01-20,2018,1,BBL,Perth Scorchers,Hobart Hurricanes,13.0,1.0,0.0,4.0,17.0,1.0,,,,,,,,,1.0
cricket-bbl-2018-01-25-1114893,2018-01-25,2018,1,BBL,Perth Scorchers,Adelaide Strikers,5.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-bbl-2018-02-01-1114896,2018-02-01,2018,1,BBL,Perth Scorchers,Hobart Hurricanes,8.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
cricket-bbl-2018-12-20-1152512,2018-12-20,2018,1,BBL,Melbourne Renegades,Perth Scorchers,12.0,2.0,0.0,7.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2018-12-22-1152514,2018-12-22,2018,1,BBL,Sydney Sixers,Perth Scorchers,39.0,4.0,0.0,5.0,53.0,1.0,,,,,,,1.0,,1.0
cricket-bbl-2018-12-26-1152519,2018-12-26,2018,1,BBL,Perth Scorchers,Adelaide Strikers,1.0,0.0,1.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-bbl-2018-12-30-1152523,2018-12-30,2018,1,BBL,Hobart Hurricanes,Perth Scorchers,35.0,1.0,0.0,2.0,29.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2019-01-02-1152527,2019-01-02,2019,1,BBL,Sydney Thunder,Perth Scorchers,4.0,0.0,0.0,6.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2019-01-05-1152531,2019-01-05,2019,1,BBL,Perth Scorchers,Brisbane Heat,5.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-bbl-2019-01-09-1152535,2019-01-09,2019,1,BBL,Melbourne Stars,Perth Scorchers,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-bbl-2019-01-13-1152540,2019-01-13,2019,1,BBL,Perth Scorchers,Sydney Sixers,1.0,0.0,1.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-bbl-2019-01-18-1152544,2019-01-18,2019,1,BBL,Perth Scorchers,Hobart Hurricanes,29.0,1.0,0.0,5.0,29.0,1.0,,,,,,,1.0,,1.0
cricket-bbl-2019-01-24-1152551,2019-01-24,2019,1,BBL,Perth Scorchers,Sydney Thunder,14.0,2.0,0.0,5.0,20.0,1.0,,,,,,,,,1.0
cricket-bbl-2019-01-28-1152553,2019-01-28,2019,1,BBL,Perth Scorchers,Melbourne Renegades,18.0,1.0,0.0,5.0,14.0,0.0,,,,,,,,,1.0
cricket-bbl-2019-12-20-1195577,2019-12-20,2019,1,BBL,Brisbane Heat,Melbourne Stars,13.0,3.0,0.0,3.0,18.0,0.0,,,,,,,,,1.0
cricket-bbl-2019-12-22-1195580,2019-12-22,2019,1,BBL,Melbourne Stars,Hobart Hurricanes,11.0,0.0,1.0,6.0,13.0,1.0,,,,,,,,,1.0
cricket-bbl-2019-12-27-1195585,2019-12-27,2019,1,BBL,Melbourne Stars,Adelaide Strikers,6.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
cricket-bbl-2020-01-10-1195602,2020-01-10,2020,1,BBL,Melbourne Renegades,Melbourne Stars,21.0,4.0,0.0,3.0,35.0,1.0,,,,,,,,,1.0
cricket-bbl-2020-01-12-1195606,2020-01-12,2020,1,BBL,Melbourne Stars,Sydney Sixers,40.0,6.0,0.0,2.0,59.0,3.0,,,,,,,1.0,,1.0
cricket-bbl-2020-01-15-1195610,2020-01-15,2020,1,BBL,Perth Scorchers,Melbourne Stars,25.0,3.0,0.0,1.0,19.0,0.0,,,,,,,,,1.0
cricket-bbl-2020-01-18-1195613,2020-01-18,2020,1,BBL,Melbourne Stars,Perth Scorchers,56.0,7.0,1.0,1.0,58.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2020-01-20-1195617,2020-01-20,2020,1,BBL,Sydney Sixers,Melbourne Stars,10.0,3.0,0.0,2.0,21.0,1.0,,,,,,,,,1.0
cricket-bbl-2020-12-11-1226872,2020-12-11,2020,1,BBL,Brisbane Heat,Melbourne Stars,42.0,4.0,1.0,2.0,46.0,1.0,,,,,,,1.0,,1.0
cricket-bbl-2020-12-12-1226828,2020-12-12,2020,1,BBL,Melbourne Stars,Sydney Thunder,8.0,0.0,0.0,4.0,9.0,1.0,19.0,0.0,1.0,34.0,2.0,0.0,1.0,,1.0
cricket-bbl-2020-12-16-1226867,2020-12-16,2020,1,BBL,Perth Scorchers,Melbourne Stars,,,,,,,6.0,0.0,0.0,23.0,0.0,1.0,2.0,,1.0
cricket-bbl-2020-12-26-1226846,2020-12-26,2020,1,BBL,Melbourne Stars,Sydney Sixers,12.0,1.0,0.0,3.0,14.0,1.0,,,,,,,3.0,,1.0
cricket-bbl-2020-12-29-1226854,2020-12-29,2020,1,BBL,Sydney Thunder,Melbourne Stars,8.0,0.0,0.0,3.0,10.0,1.0,,,,,,,,,1.0
