game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-psl-2017-03-05-1076009,2017-03-05,2017,1,PSL,Peshawar Zalmi,Quetta Gladiators,5.0,0.0,0.0,4.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2018-03-09-1128838,2018-03-09,2018,1,PSL,Peshawar Zalmi,Islamabad United,11.0,1.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
cricket-psl-2018-03-10-1128840,2018-03-10,2018,1,PSL,Peshawar Zalmi,Quetta Gladiators,7.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-11-08-1183529,2019-11-08,2019,1,T20I,Australia,Pakistan,11.0,0.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2020-11-03-1233463,2020-11-03,2020,1,ODI,Zimbabwe,Pakistan,50.0,4.0,0.0,7.0,34.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2020-02-21-1211644,2020-02-21,2020,1,PSL,Lahore Qalandars,Multan Sultans,4.0,1.0,1.0,6.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2020-02-22-1211646,2020-02-22,2020,1,PSL,Islamabad United,Multan Sultans,10.0,0.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
cricket-psl-2020-02-26-1211649,2020-02-26,2020,1,PSL,Multan Sultans,Peshawar Zalmi,29.0,4.0,1.0,6.0,43.0,2.0,,,,,,,,,1.0
cricket-psl-2020-02-28-1211651,2020-02-28,2020,1,PSL,Multan Sultans,Karachi Kings,9.0,0.0,0.0,6.0,10.0,0.0,,,,,,,2.0,,1.0
cricket-psl-2020-02-29-1211653,2020-02-29,2020,1,PSL,Multan Sultans,Quetta Gladiators,2.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,,,1.0
cricket-psl-2020-03-06-1211660,2020-03-06,2020,1,PSL,Karachi Kings,Multan Sultans,16.0,0.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
cricket-psl-2020-03-13-1211668,2020-03-13,2020,1,PSL,Multan Sultans,Peshawar Zalmi,20.0,0.0,1.0,6.0,30.0,2.0,,,,,,,,,1.0
cricket-psl-2020-03-15-1211670,2020-03-15,2020,1,PSL,Lahore Qalandars,Multan Sultans,29.0,5.0,1.0,5.0,70.0,6.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-psl-2020-11-14-1211672,2020-11-14,2020,1,PSL,Multan Sultans,Karachi Kings,21.0,0.0,0.0,6.0,17.0,1.0,12.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-psl-2020-11-15-1211675,2020-11-15,2020,1,PSL,Lahore Qalandars,Multan Sultans,19.0,2.0,0.0,6.0,30.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2020-08-30-1198245,2020-08-30,2020,1,T20I,Pakistan,England,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2020-11-07-1233464,2020-11-07,2020,1,T20I,Zimbabwe,Pakistan,4.0,1.0,1.0,5.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-11-08-1233465,2020-11-08,2020,1,T20I,Zimbabwe,Pakistan,9.0,2.0,1.0,4.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-11-10-1233466,2020-11-10,2020,1,T20I,Zimbabwe,Pakistan,15.0,3.0,1.0,4.0,36.0,3.0,,,,,,,1.0,,1.0
cricket-t20i-2020-12-18-1233959,2020-12-18,2020,1,T20I,Pakistan,New Zealand,20.0,2.0,0.0,5.0,16.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2020-12-20-1233960,2020-12-20,2020,1,T20I,Pakistan,New Zealand,20.0,1.0,0.0,6.0,14.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-12-22-1233961,2020-12-22,2020,1,T20I,New Zealand,Pakistan,10.0,2.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
cricket-psl-2021-02-21-1247013,2021-02-21,2021,1,PSL,Multan Sultans,Islamabad United,8.0,0.0,0.0,6.0,7.0,0.0,6.0,0.0,0.0,4.0,1.0,0.0,,,1.0
cricket-psl-2021-02-23-1247015,2021-02-23,2021,1,PSL,Multan Sultans,Peshawar Zalmi,5.0,0.0,1.0,6.0,6.0,0.0,,,,,,,,,1.0
cricket-psl-2021-02-27-1247019,2021-02-27,2021,1,PSL,Multan Sultans,Karachi Kings,7.0,0.0,0.0,6.0,6.0,0.0,12.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-psl-2021-03-03-1247024,2021-03-03,2021,1,PSL,Quetta Gladiators,Multan Sultans,12.0,3.0,0.0,6.0,19.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,,1.0
cricket-psl-2021-06-10-1247025,2021-06-10,2021,1,PSL,Multan Sultans,Karachi Kings,32.0,3.0,1.0,5.0,44.0,2.0,,,,,,,,,1.0
cricket-psl-2021-06-16-1247035,2021-06-16,2021,1,PSL,Multan Sultans,Quetta Gladiators,18.0,1.0,1.0,6.0,20.0,1.0,,,,,,,,,1.0
cricket-psl-2021-06-18-1247038,2021-06-18,2021,1,PSL,Multan Sultans,Lahore Qalandars,11.0,0.0,0.0,6.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2021-06-21-1247041,2021-06-21,2021,1,PSL,Multan Sultans,Islamabad United,22.0,0.0,1.0,6.0,42.0,5.0,,,,,,,1.0,,1.0
cricket-psl-2021-06-24-1247044,2021-06-24,2021,1,PSL,Multan Sultans,Peshawar Zalmi,5.0,0.0,1.0,6.0,15.0,2.0,,,,,,,,,1.0
