game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2015-09-27-919603,2015-09-27,2015,1,T20I,Zimbabwe,Pakistan,,,,,,,24.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-t20i-2015-09-29-919605,2015-09-29,2015,1,T20I,Zimbabwe,Pakistan,,,,,,,24.0,0.0,0.0,35.0,2.0,0.0,1.0,,1.0
cricket-t20i-2015-11-26-902649,2015-11-26,2015,1,T20I,England,Pakistan,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,42.0,0.0,1.0,1.0,,1.0
cricket-bpl-2016-11-14-1063049,2016-11-14,2016,1,BPL,Chittagong Vikings,Barisal Bulls,,,,,,,24.0,0.0,2.0,30.0,2.0,0.0,,,1.0
cricket-bpl-2016-11-17-1063063,2016-11-17,2016,1,BPL,Dhaka Dynamites,Chittagong Vikings,3.0,1.0,1.0,10.0,5.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,,1.0,1.0
cricket-bpl-2016-11-18-1063065,2016-11-18,2016,1,BPL,Chittagong Vikings,Rajshahi Kings,,,,,,,24.0,0.0,0.0,28.0,2.0,1.0,,,1.0
cricket-bpl-2016-11-21-1063070,2016-11-21,2016,1,BPL,Comilla Victorians,Chittagong Vikings,,,,,,,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-bpl-2016-11-22-1063072,2016-11-22,2016,1,BPL,Chittagong Vikings,Barisal Bulls,,,,,,,22.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
cricket-bpl-2016-11-27-1063078,2016-11-27,2016,1,BPL,Rangpur Riders,Chittagong Vikings,,,,,,,24.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-bpl-2016-11-29-1063080,2016-11-29,2016,1,BPL,Khulna Titans,Chittagong Vikings,,,,,,,24.0,0.0,0.0,16.0,2.0,0.0,,1.0,1.0
cricket-bpl-2016-12-02-1063084,2016-12-02,2016,1,BPL,Chittagong Vikings,Dhaka Dynamites,5.0,0.0,1.0,8.0,4.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,1.0,,1.0
cricket-bpl-2016-12-03-1063086,2016-12-03,2016,1,BPL,Chittagong Vikings,Rajshahi Kings,4.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,30.0,2.0,0.0,,,1.0
cricket-psl-2016-02-17-959211,2016-02-17,2016,1,PSL,Karachi Kings,Peshawar Zalmi,,,,,,,24.0,0.0,1.0,35.0,1.0,1.0,1.0,,1.0
cricket-psl-2017-02-19-1075998,2017-02-19,2017,1,PSL,Karachi Kings,Peshawar Zalmi,,,,,,,24.0,0.0,0.0,42.0,1.0,0.0,,,1.0
cricket-psl-2018-03-08-1128835,2018-03-08,2018,1,PSL,Islamabad United,Lahore Qalandars,,,,,,,16.0,0.0,0.0,24.0,1.0,0.0,,,1.0
