game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2004-05-15-64896,2004-05-15,2004,1,ODI,Bangladesh,West Indies,4.0,0.0,0.0,10.0,2.0,0.0,60.0,1.0,0.0,35.0,4.0,6.0,1.0,,1.0
cricket-odi-2004-05-16-64897,2004-05-16,2004,1,ODI,West Indies,Bangladesh,,,,,,,30.0,0.0,0.0,15.0,1.0,1.0,1.0,,1.0
cricket-odi-2004-05-19-64898,2004-05-19,2004,1,ODI,Bangladesh,West Indies,,,,,,,18.0,0.0,0.0,7.0,1.0,2.0,,,1.0
cricket-odi-2004-07-06-66309,2004-07-06,2004,1,ODI,England,West Indies,,,,,,,60.0,1.0,1.0,42.0,2.0,3.0,,,1.0
cricket-odi-2004-07-10-66311,2004-07-10,2004,1,ODI,New Zealand,West Indies,1.0,0.0,1.0,11.0,1.0,0.0,44.0,1.0,1.0,57.0,2.0,2.0,,,1.0
cricket-tests-2004-04-10-64080,2004-04-10,2004,1,TESTS,West Indies,England,,,,,,,159.0,4.0,1.0,94.0,3.0,2.0,,,1.0
cricket-odi-2005-07-31-214742,2005-07-31,2005,1,ODI,West Indies,India,21.0,3.0,0.0,9.0,24.0,0.0,36.0,0.0,1.0,34.0,1.0,1.0,,,1.0
cricket-odi-2005-08-02-214852,2005-08-02,2005,1,ODI,Sri Lanka,West Indies,6.0,0.0,0.0,9.0,1.0,0.0,60.0,1.0,2.0,39.0,0.0,2.0,,,1.0
cricket-odi-2005-08-06-215134,2005-08-06,2005,1,ODI,West Indies,Sri Lanka,7.0,1.0,1.0,8.0,12.0,0.0,48.0,0.0,6.0,40.0,1.0,3.0,,,1.0
cricket-tests-2005-04-29-208321,2005-04-29,2005,1,TESTS,South Africa,West Indies,7.0,1.0,0.0,10.0,5.0,0.0,185.0,4.0,8.0,148.0,2.0,2.0,,,1.0
cricket-odi-2009-09-23-415274,2009-09-23,2009,1,ODI,Pakistan,West Indies,19.0,1.0,0.0,10.0,8.0,0.0,39.0,0.0,1.0,50.0,0.0,5.0,,,1.0
cricket-tests-2009-07-09-401071,2009-07-09,2009,1,TESTS,West Indies,Bangladesh,22.0,2.0,0.0,11.0,10.0,0.0,180.0,7.0,1.0,107.0,2.0,2.0,,,1.0
cricket-tests-2009-07-17-401072,2009-07-17,2009,1,TESTS,West Indies,Bangladesh,27.0,1.0,0.0,10.0,12.0,1.0,156.0,3.0,3.0,85.0,0.0,1.0,,,1.0
cricket-odi-2012-06-19-534210,2012-06-19,2012,1,ODI,England,West Indies,12.0,1.0,1.0,9.0,7.0,0.0,42.0,1.0,0.0,40.0,0.0,3.0,,,1.0
cricket-odi-2012-07-14-560926,2012-07-14,2012,1,ODI,West Indies,New Zealand,5.0,0.0,0.0,11.0,3.0,0.0,60.0,1.0,0.0,46.0,4.0,4.0,,,1.0
cricket-odi-2012-07-16-560927,2012-07-16,2012,1,ODI,West Indies,New Zealand,8.0,0.0,1.0,11.0,5.0,0.0,60.0,0.0,0.0,58.0,2.0,4.0,,,1.0
cricket-tests-2012-06-07-534207,2012-06-07,2012,1,TESTS,England,West Indies,112.0,14.0,0.0,11.0,95.0,1.0,72.0,2.0,3.0,37.0,2.0,0.0,,,1.0
cricket-tests-2012-08-02-560930,2012-08-02,2012,1,TESTS,West Indies,New Zealand,2.0,0.0,1.0,11.0,0.0,0.0,174.0,3.0,1.0,84.0,4.0,2.0,1.0,1.0,1.0
cricket-tests-2012-11-13-587469,2012-11-13,2012,1,TESTS,Bangladesh,West Indies,1.0,0.0,0.0,5.0,0.0,0.0,212.0,6.0,0.0,101.0,6.0,3.0,,,1.0
cricket-tests-2012-11-21-587470,2012-11-21,2012,1,TESTS,Bangladesh,West Indies,,,,,,,133.0,5.0,0.0,71.0,6.0,1.0,1.0,,1.0
cricket-cpl-2013-07-30-635215,2013-07-30,2013,1,CPL,Barbados Tridents,St Lucia Zouks,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,28.0,1.0,3.0,,,1.0
cricket-cpl-2013-08-04-635221,2013-08-04,2013,1,CPL,Guyana Amazon Warriors,St Lucia Zouks,,,,,,,24.0,0.0,1.0,28.0,1.0,2.0,,,1.0
cricket-cpl-2013-08-06-635222,2013-08-06,2013,1,CPL,Antigua Hawksbills,St Lucia Zouks,,,,,,,24.0,0.0,0.0,43.0,0.0,3.0,,,1.0
