game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2005-10-25-223018,2005-10-25,2005,1,ODI,India,Sri Lanka,,,,,,,34.0,0.0,0.0,39.0,2.0,2.0,,,1.0
cricket-odi-2005-11-03-223902,2005-11-03,2005,1,ODI,Sri Lanka,India,,,,,,,48.0,2.0,0.0,49.0,1.0,1.0,,,1.0
cricket-odi-2005-11-06-224231,2005-11-06,2005,1,ODI,India,Sri Lanka,,,,,,,60.0,0.0,0.0,57.0,0.0,5.0,,,1.0
cricket-odi-2005-11-09-224556,2005-11-09,2005,1,ODI,Sri Lanka,India,,,,,,,48.0,0.0,0.0,50.0,1.0,1.0,,,1.0
cricket-odi-2006-02-06-235831,2006-02-06,2006,1,ODI,Pakistan,India,1.0,0.0,1.0,11.0,0.0,0.0,60.0,0.0,1.0,75.0,2.0,2.0,,,1.0
cricket-odi-2006-02-11-236520,2006-02-11,2006,1,ODI,Pakistan,India,,,,,,,60.0,0.0,2.0,52.0,0.0,0.0,1.0,1.0,1.0
cricket-odi-2006-02-13-236809,2006-02-13,2006,1,ODI,Pakistan,India,,,,,,,60.0,0.0,4.0,74.0,0.0,2.0,,,1.0
cricket-odi-2006-02-16-237222,2006-02-16,2006,1,ODI,Pakistan,India,,,,,,,48.0,1.0,0.0,30.0,1.0,4.0,,,1.0
cricket-odi-2006-02-19-237571,2006-02-19,2006,1,ODI,Pakistan,India,,,,,,,60.0,1.0,1.0,58.0,4.0,4.0,,,1.0
cricket-odi-2006-03-28-238188,2006-03-28,2006,1,ODI,India,England,1.0,0.0,0.0,11.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,,,1.0
cricket-odi-2006-03-31-238189,2006-03-31,2006,1,ODI,India,England,,,,,,,41.0,0.0,1.0,40.0,3.0,1.0,,,1.0
cricket-odi-2006-04-15-238194,2006-04-15,2006,1,ODI,India,England,,,,,,,60.0,1.0,2.0,55.0,6.0,3.0,,,1.0
cricket-odi-2006-04-18-244510,2006-04-18,2006,1,ODI,India,Pakistan,,,,,,,57.0,2.0,1.0,34.0,1.0,1.0,,,1.0
cricket-odi-2006-04-19-244511,2006-04-19,2006,1,ODI,India,Pakistan,,,,,,,44.0,0.0,2.0,30.0,1.0,0.0,,,1.0
cricket-odi-2006-05-23-239917,2006-05-23,2006,1,ODI,West Indies,India,1.0,0.0,1.0,11.0,1.0,0.0,59.0,0.0,1.0,57.0,1.0,1.0,,,1.0
cricket-odi-2006-05-26-239918,2006-05-26,2006,1,ODI,West Indies,India,,,,,,,54.0,1.0,0.0,39.0,0.0,0.0,,,1.0
cricket-odi-2006-05-28-239919,2006-05-28,2006,1,ODI,West Indies,India,2.0,0.0,1.0,11.0,2.0,0.0,60.0,0.0,0.0,62.0,1.0,2.0,,,1.0
cricket-odi-2006-09-20-256612,2006-09-20,2006,1,ODI,India,West Indies,4.0,0.0,0.0,10.0,0.0,0.0,48.0,0.0,0.0,25.0,2.0,1.0,,,1.0
cricket-odi-2006-10-29-249756,2006-10-29,2006,1,ODI,India,Australia,,,,,,,48.0,1.0,0.0,43.0,2.0,3.0,,,1.0
cricket-odi-2006-11-29-249213,2006-11-29,2006,1,ODI,South Africa,India,13.0,0.0,0.0,11.0,3.0,0.0,42.0,1.0,2.0,29.0,1.0,0.0,,,1.0
cricket-odi-2006-12-03-249214,2006-12-03,2006,1,ODI,South Africa,India,,,,,,,20.0,0.0,2.0,31.0,0.0,3.0,,,1.0
cricket-t20i-2006-12-01-255954,2006-12-01,2006,1,T20I,South Africa,India,,,,,,,24.0,0.0,0.0,33.0,1.0,2.0,,,1.0
cricket-tests-2006-03-01-239025,2006-03-01,2006,1,TESTS,England,India,6.0,0.0,0.0,11.0,1.0,0.0,233.0,9.0,2.0,131.0,4.0,1.0,,,1.0
cricket-tests-2006-06-02-239920,2006-06-02,2006,1,TESTS,India,West Indies,54.0,2.0,1.0,9.0,29.0,0.0,210.0,11.0,1.0,145.0,2.0,2.0,,,1.0
cricket-tests-2006-06-22-239922,2006-06-22,2006,1,TESTS,West Indies,India,2.0,0.0,0.0,10.0,0.0,0.0,222.0,9.0,1.0,118.0,3.0,0.0,1.0,,1.0
cricket-tests-2006-06-30-239923,2006-06-30,2006,1,TESTS,India,West Indies,21.0,1.0,0.0,10.0,16.0,1.0,144.0,5.0,0.0,72.0,5.0,0.0,,,1.0
cricket-tests-2006-12-15-249215,2006-12-15,2006,1,TESTS,India,South Africa,9.0,0.0,0.0,10.0,6.0,1.0,210.0,11.0,6.0,99.0,8.0,2.0,,,1.0
cricket-tests-2006-12-26-249216,2006-12-26,2006,1,TESTS,South Africa,India,52.0,7.0,0.0,10.0,38.0,0.0,258.0,7.0,4.0,188.0,8.0,1.0,,,1.0
