game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2022-11-04-1308233,2022-11-04,2022,1,ODI,Pakistan,Ireland,6.0,0.0,0.0,4.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-11-09-1308235,2022-11-09,2022,1,ODI,Ireland,Pakistan,80.0,7.0,0.0,3.0,72.0,0.0,,,,,,,,,1.0
cricket-odi-2023-01-21-1345094,2023-01-21,2023,1,ODI,Australia,Pakistan,50.0,6.0,0.0,1.0,30.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2023-09-11-1382170,2023-09-11,2023,1,ODI,Pakistan,South Africa,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2023-09-14-1382171,2023-09-14,2023,1,ODI,South Africa,Pakistan,34.0,1.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
cricket-odi-2023-11-04-1405124,2023-11-04,2023,1,ODI,Bangladesh,Pakistan,15.0,0.0,0.0,2.0,7.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2023-11-07-1405125,2023-11-07,2023,1,ODI,Bangladesh,Pakistan,83.0,3.0,0.0,1.0,29.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2023-11-10-1405126,2023-11-10,2023,1,ODI,Pakistan,Bangladesh,61.0,2.0,0.0,1.0,31.0,0.0,,,,,,,,,1.0
cricket-odi-2023-12-12-1388199,2023-12-12,2023,1,ODI,New Zealand,Pakistan,26.0,0.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-01-24-1345095,2023-01-24,2023,1,T20I,Pakistan,Australia,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-02-21-1338058,2023-02-21,2023,1,T20I,England,Pakistan,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-09-25-1399061,2023-09-25,2023,1,T20I,Pakistan,Bangladesh,26.0,1.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-12-09-1388198,2023-12-09,2023,1,T20I,Pakistan,New Zealand,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2024-04-21-1426082,2024-04-21,2024,1,ODI,Pakistan,West Indies,17.0,1.0,0.0,4.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2024-04-23-1426083,2024-04-23,2024,1,ODI,West Indies,Pakistan,18.0,0.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2024-05-23-1398271,2024-05-23,2024,1,ODI,England,Pakistan,48.0,3.0,0.0,1.0,28.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2024-05-26-1398272,2024-05-26,2024,1,ODI,Pakistan,England,28.0,2.0,1.0,1.0,18.0,0.0,,,,,,,,,1.0
cricket-odi-2024-05-29-1398273,2024-05-29,2024,1,ODI,England,Pakistan,9.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-05-11-1398268,2024-05-11,2024,1,T20I,England,Pakistan,24.0,7.0,0.0,3.0,35.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-05-17-1398269,2024-05-17,2024,1,T20I,England,Pakistan,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-05-19-1398270,2024-05-19,2024,1,T20I,England,Pakistan,7.0,1.0,0.0,4.0,6.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2024-09-16-1449011,2024-09-16,2024,1,T20I,South Africa,Pakistan,8.0,0.0,0.0,5.0,2.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2024-10-11-1432435,2024-10-11,2024,1,T20I,Pakistan,Australia,6.0,0.0,0.0,3.0,3.0,0.0,6.0,0.0,0.0,11.0,0.0,1.0,,,1.0
cricket-t20i-2024-10-14-1432440,2024-10-14,2024,1,T20I,New Zealand,Pakistan,3.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2025-10-05-1490418,2025-10-05,2025,1,ODI,India,Pakistan,24.0,0.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2025-10-08-1490421,2025-10-08,2025,1,ODI,Australia,Pakistan,10.0,1.0,0.0,1.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2026-02-22-1477601,2026-02-22,2026,1,ODI,South Africa,Pakistan,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2026-02-25-1477602,2026-02-25,2026,1,ODI,South Africa,Pakistan,62.0,9.0,0.0,2.0,61.0,0.0,,,,,,,,,1.0
cricket-odi-2026-03-01-1477603,2026-03-01,2026,1,ODI,Pakistan,South Africa,82.0,16.0,0.0,1.0,97.0,1.0,,,,,,,,,1.0
cricket-odi-2026-05-04-1534071,2026-05-04,2026,1,ODI,Pakistan,Zimbabwe,130.0,17.0,0.0,1.0,98.0,0.0,,,,,,,,,1.0
cricket-odi-2026-05-06-1534072,2026-05-06,2026,1,ODI,Pakistan,Zimbabwe,112.0,10.0,0.0,1.0,101.0,1.0,,,,,,,,,1.0
cricket-odi-2026-05-09-1534073,2026-05-09,2026,1,ODI,Zimbabwe,Pakistan,98.0,13.0,0.0,1.0,90.0,0.0,,,,,,,,,1.0
