game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2018-07-07-1147718,2018-07-07,2018,1,T20I,Uganda,Scotland,27.0,0.0,0.0,6.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2018-07-10-1147726,2018-07-10,2018,1,T20I,Uganda,Ireland,9.0,0.0,0.0,4.0,1.0,0.0,24.0,0.0,1.0,19.0,1.0,0.0,,,1.0
cricket-t20i-2018-07-12-1147730,2018-07-12,2018,1,T20I,Netherlands,Uganda,42.0,3.0,1.0,3.0,43.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-t20i-2018-07-14-1147735,2018-07-14,2018,1,T20I,Thailand,Uganda,1.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-t20i-2025-12-07-1514511,2025-12-07,2025,1,T20I,Oman,Qatar,55.0,5.0,0.0,2.0,62.0,1.0,18.0,0.0,0.0,22.0,0.0,3.0,,,1.0
cricket-t20i-2025-12-10-1514513,2025-12-10,2025,1,T20I,Oman,Qatar,8.0,0.0,0.0,3.0,4.0,0.0,18.0,0.0,0.0,20.0,1.0,2.0,,,1.0
cricket-t20i-2025-12-12-1514514,2025-12-12,2025,1,T20I,Kuwait,Qatar,11.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,37.0,1.0,3.0,,,1.0
cricket-t20i-2025-12-13-1514517,2025-12-13,2025,1,T20I,United Arab Emirates,Qatar,1.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,32.0,0.0,1.0,,,1.0
cricket-t20i-2025-12-15-1514521,2025-12-15,2025,1,T20I,Saudi Arabia,Qatar,,,,,,,24.0,1.0,0.0,12.0,1.0,3.0,,,1.0
cricket-t20i-2025-12-16-1514523,2025-12-16,2025,1,T20I,Qatar,Bahrain,26.0,2.0,0.0,4.0,25.0,0.0,24.0,0.0,0.0,12.0,2.0,4.0,,2.0,1.0
cricket-t20i-2025-12-18-1514528,2025-12-18,2025,1,T20I,Qatar,Oman,1.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,20.0,1.0,2.0,,,1.0
cricket-t20i-2026-02-09-1522984,2026-02-09,2026,1,T20I,Oman,Qatar,58.0,6.0,1.0,2.0,62.0,0.0,18.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-t20i-2026-02-10-1522985,2026-02-10,2026,1,T20I,Oman,Qatar,47.0,4.0,0.0,2.0,44.0,0.0,18.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-t20i-2026-02-12-1522986,2026-02-12,2026,1,T20I,Oman,Qatar,33.0,1.0,0.0,2.0,26.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2026-02-13-1522987,2026-02-13,2026,1,T20I,Qatar,Oman,1.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,25.0,1.0,2.0,,,1.0
cricket-t20i-2026-02-14-1522988,2026-02-14,2026,1,T20I,Qatar,Oman,30.0,1.0,0.0,2.0,28.0,1.0,24.0,0.0,0.0,15.0,4.0,0.0,,,1.0
