game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2003-04-03-65803,2003-04-03,2003,1,ODI,Pakistan,Zimbabwe,18.0,2.0,0.0,2.0,12.0,0.0,60.0,0.0,0.0,41.0,2.0,1.0,1.0,,1.0
cricket-odi-2003-04-04-65804,2003-04-04,2003,1,ODI,Sri Lanka,Pakistan,103.0,3.0,0.0,1.0,50.0,0.0,30.0,0.0,0.0,26.0,0.0,1.0,1.0,,1.0
cricket-odi-2003-04-08-65808,2003-04-08,2003,1,ODI,Pakistan,Kenya,58.0,4.0,0.0,1.0,36.0,1.0,18.0,1.0,0.0,4.0,1.0,0.0,,,1.0
cricket-odi-2003-04-10-65809,2003-04-10,2003,1,ODI,Zimbabwe,Pakistan,9.0,0.0,0.0,1.0,2.0,0.0,36.0,0.0,0.0,14.0,2.0,1.0,,,1.0
cricket-odi-2003-05-10-66357,2003-05-10,2003,1,ODI,Pakistan,Sri Lanka,114.0,2.0,0.0,1.0,53.0,0.0,18.0,1.0,0.0,5.0,1.0,2.0,1.0,,1.0
cricket-odi-2003-05-11-66358,2003-05-11,2003,1,ODI,Pakistan,New Zealand,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2003-05-23-66363,2003-05-23,2003,1,ODI,Pakistan,New Zealand,4.0,0.0,0.0,1.0,0.0,0.0,42.0,1.0,0.0,24.0,0.0,2.0,,,1.0
cricket-odi-2003-06-17-65029,2003-06-17,2003,1,ODI,England,Pakistan,112.0,8.0,0.0,2.0,69.0,0.0,60.0,0.0,0.0,41.0,1.0,2.0,,,1.0
cricket-odi-2003-06-20-65030,2003-06-20,2003,1,ODI,Pakistan,England,27.0,2.0,0.0,3.0,14.0,0.0,12.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-odi-2003-06-22-65031,2003-06-22,2003,1,ODI,Pakistan,England,41.0,3.0,0.0,1.0,19.0,0.0,54.0,0.0,0.0,31.0,3.0,0.0,1.0,,1.0
cricket-odi-2003-09-09-64833,2003-09-09,2003,1,ODI,Pakistan,Bangladesh,31.0,6.0,0.0,1.0,27.0,0.0,38.0,2.0,0.0,17.0,3.0,1.0,,,1.0
cricket-odi-2003-09-18-64836,2003-09-18,2003,1,ODI,Bangladesh,Pakistan,25.0,2.0,0.0,2.0,9.0,0.0,36.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-odi-2003-09-21-64837,2003-09-21,2003,1,ODI,Pakistan,Bangladesh,64.0,7.0,0.0,1.0,44.0,0.0,54.0,0.0,0.0,54.0,0.0,2.0,,,1.0
cricket-odi-2003-10-03-64838,2003-10-03,2003,1,ODI,Pakistan,South Africa,17.0,1.0,0.0,1.0,5.0,0.0,30.0,1.0,0.0,26.0,0.0,0.0,1.0,,1.0
