game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2021-10-05-1279379,2021-10-05,2021,1,T20I,Estonia,Cyprus,,,,,,,24.0,1.0,0.0,11.0,3.0,2.0,,,1.0
cricket-t20i-2021-10-05-1279380,2021-10-05,2021,1,T20I,Estonia,Cyprus,,,,,,,24.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-t20i-2021-10-06-1279381,2021-10-06,2021,1,T20I,Cyprus,Isle of Man,,,,,,,17.0,0.0,0.0,21.0,1.0,1.0,,,1.0
cricket-t20i-2021-10-07-1279383,2021-10-07,2021,1,T20I,Cyprus,Isle of Man,4.0,0.0,0.0,6.0,3.0,0.0,24.0,0.0,0.0,29.0,1.0,3.0,,,1.0
cricket-t20i-2021-10-08-1279385,2021-10-08,2021,1,T20I,Cyprus,Estonia,2.0,1.0,0.0,7.0,4.0,0.0,24.0,0.0,0.0,16.0,2.0,0.0,,,1.0
cricket-t20i-2022-07-12-1321258,2022-07-12,2022,1,T20I,Cyprus,Isle of Man,1.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,1.0,23.0,1.0,2.0,,,1.0
cricket-t20i-2022-07-13-1321261,2022-07-13,2022,1,T20I,Cyprus,Romania,6.0,1.0,0.0,6.0,20.0,2.0,24.0,0.0,0.0,29.0,2.0,3.0,1.0,,1.0
cricket-t20i-2022-07-16-1321271,2022-07-16,2022,1,T20I,Cyprus,Turkey,9.0,2.0,1.0,8.0,22.0,1.0,12.0,0.0,0.0,7.0,0.0,1.0,,,1.0
cricket-t20i-2022-07-18-1321274,2022-07-18,2022,1,T20I,Cyprus,Serbia,7.0,0.0,0.0,9.0,12.0,1.0,24.0,0.0,0.0,23.0,2.0,2.0,,,1.0
cricket-t20i-2022-07-19-1321278,2022-07-19,2022,1,T20I,Finland,Cyprus,8.0,1.0,0.0,7.0,14.0,1.0,24.0,0.0,0.0,42.0,1.0,4.0,1.0,1.0,1.0
