game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2021-11-08-1286672,2021-11-08,2021,1,T20I,Belize,Panama,17.0,2.0,0.0,5.0,16.0,0.0,18.0,0.0,1.0,19.0,1.0,1.0,,,1.0
cricket-t20i-2021-11-13-1286684,2021-11-13,2021,1,T20I,Panama,Bahamas,39.0,6.0,0.0,4.0,41.0,0.0,21.0,1.0,1.0,26.0,3.0,0.0,,,1.0
cricket-t20i-2021-11-14-1286686,2021-11-14,2021,1,T20I,Canada,Panama,21.0,1.0,0.0,4.0,14.0,0.0,12.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-t20i-2023-02-25-1359794,2023-02-25,2023,1,T20I,Panama,Argentina,1.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,27.0,2.0,1.0,,,1.0
cricket-t20i-2023-02-26-1359792,2023-02-26,2023,1,T20I,Panama,Bahamas,5.0,0.0,0.0,4.0,3.0,0.0,24.0,0.0,0.0,26.0,1.0,4.0,1.0,,1.0
cricket-t20i-2023-02-28-1359789,2023-02-28,2023,1,T20I,Bermuda,Panama,37.0,3.0,0.0,5.0,25.0,0.0,24.0,0.0,0.0,35.0,0.0,2.0,,,1.0
cricket-t20i-2023-03-02-1359799,2023-03-02,2023,1,T20I,Cayman Islands,Panama,38.0,1.0,0.0,4.0,17.0,0.0,24.0,0.0,1.0,18.0,3.0,0.0,,,1.0
cricket-t20i-2024-12-06-1462877,2024-12-06,2024,1,T20I,Panama,Suriname,32.0,2.0,1.0,4.0,35.0,1.0,18.0,0.0,0.0,13.0,1.0,1.0,,1.0,1.0
cricket-t20i-2024-12-07-1462883,2024-12-07,2024,1,T20I,Cayman Islands,Panama,9.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,35.0,2.0,0.0,,,1.0
cricket-t20i-2024-12-08-1462884,2024-12-08,2024,1,T20I,Panama,Bermuda,6.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-12-10-1462891,2024-12-10,2024,1,T20I,Panama,Argentina,24.0,3.0,0.0,6.0,19.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-t20i-2024-12-11-1462893,2024-12-11,2024,1,T20I,Bahamas,Panama,16.0,3.0,0.0,6.0,27.0,1.0,24.0,0.0,0.0,23.0,3.0,1.0,,1.0,1.0
cricket-t20i-2024-12-12-1462896,2024-12-12,2024,1,T20I,Panama,Brazil,38.0,4.0,0.0,2.0,33.0,0.0,22.0,0.0,1.0,30.0,1.0,0.0,,1.0,1.0
cricket-t20i-2024-12-14-1462902,2024-12-14,2024,1,T20I,Panama,Belize,2.0,0.0,0.0,3.0,0.0,0.0,11.0,0.0,1.0,20.0,0.0,1.0,,,1.0
cricket-t20i-2024-12-15-1462907,2024-12-15,2024,1,T20I,Panama,Mexico,16.0,0.0,0.0,4.0,4.0,0.0,12.0,0.0,0.0,15.0,0.0,2.0,,,1.0
cricket-t20i-2025-04-17-1481296,2025-04-17,2025,1,T20I,Panama,Turks and Caicos Island,22.0,3.0,0.0,5.0,33.0,2.0,24.0,0.0,0.0,16.0,1.0,1.0,1.0,,1.0
cricket-t20i-2025-04-18-1481297,2025-04-18,2025,1,T20I,Costa Rica,Panama,,,,,,,,,,,,,1.0,,1.0
