game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2025-04-27-1476980,2025-04-27,2025,1,ODI,Sri Lanka,India,2.0,0.0,0.0,10.0,2.0,0.0,36.0,0.0,0.0,31.0,0.0,2.0,,,1.0
cricket-odi-2025-05-02-1476982,2025-05-02,2025,1,ODI,South Africa,Sri Lanka,,,,,,,60.0,0.0,1.0,50.0,4.0,2.0,,,1.0
cricket-odi-2025-05-04-1476983,2025-05-04,2025,1,ODI,India,Sri Lanka,,,,,,,36.0,0.0,1.0,43.0,0.0,0.0,1.0,,1.0
cricket-odi-2025-05-09-1476985,2025-05-09,2025,1,ODI,South Africa,Sri Lanka,1.0,0.0,0.0,10.0,0.0,0.0,42.0,0.0,0.0,59.0,0.0,2.0,,,1.0
cricket-odi-2025-05-11-1476986,2025-05-11,2025,1,ODI,India,Sri Lanka,1.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,1.0,74.0,2.0,8.0,1.0,,1.0
cricket-odi-2025-10-17-1490430,2025-10-17,2025,1,ODI,Sri Lanka,South Africa,,,,,,,18.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-odi-2025-10-20-1490433,2025-10-20,2025,1,ODI,Sri Lanka,Bangladesh,42.0,1.0,0.0,10.0,9.0,0.0,42.0,0.0,0.0,19.0,0.0,4.0,,,1.0
cricket-odi-2025-10-24-1490437,2025-10-24,2025,1,ODI,Pakistan,Sri Lanka,,,,,,,14.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-t20i-2025-03-14-1443571,2025-03-14,2025,1,T20I,New Zealand,Sri Lanka,,,,,,,23.0,0.0,0.0,14.0,3.0,0.0,1.0,,1.0
cricket-t20i-2025-03-16-1443572,2025-03-16,2025,1,T20I,Sri Lanka,New Zealand,2.0,0.0,1.0,8.0,2.0,0.0,18.0,0.0,1.0,26.0,0.0,0.0,,,1.0
cricket-t20i-2025-03-18-1443573,2025-03-18,2025,1,T20I,New Zealand,Sri Lanka,,,,,,,18.0,0.0,0.0,13.0,0.0,1.0,,,1.0
cricket-t20i-2025-12-21-1513735,2025-12-21,2025,1,T20I,Sri Lanka,India,,,,,,,12.0,0.0,1.0,19.0,0.0,0.0,,,1.0
cricket-t20i-2025-12-23-1513736,2025-12-23,2025,1,T20I,Sri Lanka,India,1.0,0.0,1.0,10.0,1.0,0.0,17.0,0.0,1.0,22.0,1.0,4.0,,,1.0
cricket-t20i-2025-12-26-1513737,2025-12-26,2025,1,T20I,Sri Lanka,India,5.0,0.0,1.0,9.0,1.0,0.0,12.0,0.0,1.0,11.0,0.0,1.0,,,1.0
cricket-t20i-2025-12-30-1513739,2025-12-30,2025,1,T20I,India,Sri Lanka,5.0,0.0,1.0,8.0,5.0,0.0,24.0,0.0,0.0,37.0,0.0,1.0,,,1.0
cricket-odi-2026-02-20-1523978,2026-02-20,2026,1,ODI,Sri Lanka,West Indies,,,,,,,36.0,0.0,2.0,36.0,1.0,0.0,,1.0,1.0
cricket-odi-2026-02-22-1523979,2026-02-22,2026,1,ODI,Sri Lanka,West Indies,6.0,0.0,0.0,10.0,2.0,0.0,18.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
cricket-odi-2026-02-25-1523980,2026-02-25,2026,1,ODI,Sri Lanka,West Indies,,,,,,,36.0,0.0,0.0,33.0,2.0,7.0,,,1.0
cricket-odi-2026-04-20-1528279,2026-04-20,2026,1,ODI,Sri Lanka,Bangladesh,10.0,0.0,1.0,9.0,2.0,0.0,57.0,1.0,0.0,37.0,2.0,8.0,,,1.0
cricket-odi-2026-04-22-1528280,2026-04-22,2026,1,ODI,Bangladesh,Sri Lanka,,,,,,,48.0,2.0,0.0,30.0,2.0,0.0,,,1.0
cricket-odi-2026-04-25-1528281,2026-04-25,2026,1,ODI,Bangladesh,Sri Lanka,,,,,,,54.0,1.0,0.0,48.0,1.0,5.0,,,1.0
cricket-t20i-2026-02-28-1523981,2026-02-28,2026,1,T20I,West Indies,Sri Lanka,,,,,,,18.0,0.0,0.0,9.0,2.0,2.0,,,1.0
cricket-t20i-2026-03-01-1523982,2026-03-01,2026,1,T20I,West Indies,Sri Lanka,,,,,,,24.0,0.0,0.0,16.0,3.0,2.0,,,1.0
cricket-t20i-2026-03-03-1523983,2026-03-03,2026,1,T20I,West Indies,Sri Lanka,,,,,,,12.0,0.0,0.0,15.0,0.0,1.0,,,1.0
cricket-t20i-2026-04-28-1528282,2026-04-28,2026,1,T20I,Sri Lanka,Bangladesh,,,,,,,24.0,1.0,0.0,31.0,2.0,2.0,,,1.0
cricket-t20i-2026-04-30-1528283,2026-04-30,2026,1,T20I,Sri Lanka,Bangladesh,,,,,,,18.0,0.0,0.0,28.0,0.0,0.0,,,1.0
