game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2004-05-02-64894,2004-05-02,2004,1,ODI,England,West Indies,,,,,,,60.0,0.0,0.0,61.0,1.0,2.0,,,1.0
cricket-odi-2004-05-15-64896,2004-05-15,2004,1,ODI,Bangladesh,West Indies,19.0,0.0,1.0,9.0,12.0,1.0,60.0,4.0,0.0,11.0,2.0,1.0,,,1.0
cricket-odi-2004-05-16-64897,2004-05-16,2004,1,ODI,West Indies,Bangladesh,,,,,,,30.0,1.0,0.0,15.0,3.0,0.0,,,1.0
cricket-odi-2004-05-19-64898,2004-05-19,2004,1,ODI,Bangladesh,West Indies,,,,,,,30.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
cricket-odi-2004-06-27-66304,2004-06-27,2004,1,ODI,England,West Indies,,,,,,,60.0,3.0,0.0,32.0,2.0,3.0,,,1.0
cricket-odi-2004-07-01-66306,2004-07-01,2004,1,ODI,West Indies,England,24.0,1.0,0.0,9.0,12.0,0.0,36.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-odi-2004-07-06-66309,2004-07-06,2004,1,ODI,England,West Indies,,,,,,,60.0,2.0,0.0,29.0,0.0,1.0,1.0,,1.0
cricket-odi-2004-07-10-66311,2004-07-10,2004,1,ODI,New Zealand,West Indies,1.0,0.0,0.0,10.0,0.0,0.0,36.0,1.0,0.0,28.0,0.0,1.0,,,1.0
cricket-odi-2004-09-15-66203,2004-09-15,2004,1,ODI,West Indies,Bangladesh,,,,,,,60.0,2.0,0.0,25.0,1.0,3.0,,,1.0
cricket-odi-2004-09-18-66206,2004-09-18,2004,1,ODI,South Africa,West Indies,,,,,,,60.0,2.0,0.0,40.0,2.0,0.0,,,1.0
cricket-odi-2004-09-22-66209,2004-09-22,2004,1,ODI,Pakistan,West Indies,,,,,,,48.0,0.0,0.0,23.0,1.0,0.0,,,1.0
