game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2019-12-09-1208344,2019-12-09,2019,1,ODI,England,Pakistan,48.0,3.0,0.0,5.0,29.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2019-12-12-1208345,2019-12-12,2019,1,ODI,England,Pakistan,31.0,0.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2019-12-14-1208346,2019-12-14,2019,1,ODI,England,Pakistan,50.0,4.0,1.0,5.0,27.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-01-31-1172469,2019-01-31,2019,1,T20I,Pakistan,West Indies,4.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-02-01-1172470,2019-02-01,2019,1,T20I,Pakistan,West Indies,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-02-03-1172471,2019-02-03,2019,1,T20I,Pakistan,West Indies,24.0,2.0,0.0,1.0,28.0,1.0,,,,,,,,,1.0
cricket-t20i-2019-05-15-1177018,2019-05-15,2019,1,T20I,South Africa,Pakistan,11.0,0.0,0.0,1.0,10.0,1.0,6.0,0.0,0.0,9.0,0.0,1.0,,,1.0
cricket-t20i-2019-05-18-1177019,2019-05-18,2019,1,T20I,South Africa,Pakistan,28.0,1.0,0.0,2.0,23.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-05-19-1177020,2019-05-19,2019,1,T20I,South Africa,Pakistan,6.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-05-23-1177022,2019-05-23,2019,1,T20I,South Africa,Pakistan,16.0,2.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-10-26-1204726,2019-10-26,2019,1,T20I,Pakistan,Bangladesh,36.0,4.0,0.0,4.0,33.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-12-17-1208347,2019-12-17,2019,1,T20I,England,Pakistan,14.0,2.0,0.0,4.0,21.0,1.0,,,,,,,,,1.0
cricket-t20i-2019-12-19-1208348,2019-12-19,2019,1,T20I,England,Pakistan,6.0,1.0,0.0,4.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2019-12-20-1208349,2019-12-20,2019,1,T20I,England,Pakistan,16.0,2.0,0.0,5.0,16.0,0.0,18.0,0.0,0.0,18.0,1.0,1.0,1.0,,1.0
cricket-t20i-2020-02-28-1173059,2020-02-28,2020,1,T20I,England,Pakistan,12.0,0.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-03-01-1173062,2020-03-01,2020,1,T20I,Pakistan,South Africa,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2020-03-03-1173066,2020-03-03,2020,1,T20I,Pakistan,Thailand,,,,,,,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-odi-2021-01-20-1244843,2021-01-20,2021,1,ODI,South Africa,Pakistan,67.0,5.0,0.0,3.0,37.0,0.0,,,,,,,,,1.0
cricket-odi-2021-01-23-1244844,2021-01-23,2021,1,ODI,South Africa,Pakistan,33.0,8.0,0.0,3.0,41.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2021-01-26-1244845,2021-01-26,2021,1,ODI,South Africa,Pakistan,7.0,0.0,0.0,3.0,2.0,0.0,24.0,1.0,0.0,11.0,1.0,0.0,,,1.0
cricket-odi-2021-07-07-1267325,2021-07-07,2021,1,ODI,Pakistan,West Indies,28.0,1.0,0.0,4.0,15.0,0.0,18.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-odi-2021-07-09-1267326,2021-07-09,2021,1,ODI,Pakistan,West Indies,34.0,2.0,0.0,4.0,19.0,0.0,24.0,0.0,0.0,15.0,0.0,3.0,,,1.0
cricket-odi-2021-07-12-1267327,2021-07-12,2021,1,ODI,Pakistan,West Indies,79.0,7.0,0.0,4.0,62.0,0.0,39.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-odi-2021-07-15-1267328,2021-07-15,2021,1,ODI,West Indies,Pakistan,89.0,4.0,0.0,4.0,61.0,0.0,18.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-odi-2021-07-18-1267329,2021-07-18,2021,1,ODI,Pakistan,West Indies,37.0,3.0,0.0,4.0,34.0,0.0,,,,,,,,,1.0
cricket-odi-2021-11-11-1288210,2021-11-11,2021,1,ODI,West Indies,Pakistan,57.0,2.0,0.0,4.0,27.0,0.0,48.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-odi-2021-11-14-1288211,2021-11-14,2021,1,ODI,Pakistan,West Indies,53.0,2.0,0.0,4.0,27.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-odi-2021-11-21-1286901,2021-11-21,2021,1,ODI,Pakistan,Bangladesh,3.0,0.0,0.0,4.0,0.0,0.0,42.0,0.0,0.0,44.0,2.0,0.0,,,1.0
cricket-odi-2021-11-27-1286915,2021-11-27,2021,1,ODI,Pakistan,Zimbabwe,13.0,0.0,0.0,3.0,5.0,0.0,14.0,0.0,0.0,7.0,2.0,0.0,,,1.0
cricket-t20i-2021-01-29-1244846,2021-01-29,2021,1,T20I,Pakistan,South Africa,11.0,1.0,0.0,1.0,10.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2021-01-31-1244847,2021-01-31,2021,1,T20I,South Africa,Pakistan,12.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2022-03-06-1243911,2022-03-06,2022,1,ODI,India,Pakistan,4.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2022-03-08-1243913,2022-03-08,2022,1,ODI,Pakistan,Australia,25.0,2.0,0.0,3.0,12.0,0.0,48.0,0.0,0.0,39.0,2.0,1.0,,,1.0
cricket-odi-2022-03-11-1243916,2022-03-11,2022,1,ODI,South Africa,Pakistan,104.0,7.0,0.0,4.0,65.0,0.0,37.0,0.0,0.0,26.0,0.0,1.0,1.0,,1.0
cricket-odi-2022-03-14-1243920,2022-03-14,2022,1,ODI,Bangladesh,Pakistan,11.0,1.0,0.0,4.0,10.0,0.0,48.0,1.0,0.0,31.0,1.0,1.0,,,1.0
cricket-odi-2022-03-21-1243927,2022-03-21,2022,1,ODI,West Indies,Pakistan,27.0,1.0,1.0,4.0,22.0,0.0,12.0,0.0,0.0,12.0,1.0,1.0,,,1.0
cricket-odi-2022-03-24-1243931,2022-03-24,2022,1,ODI,Pakistan,England,30.0,1.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
cricket-odi-2022-03-26-1243933,2022-03-26,2022,1,ODI,New Zealand,Pakistan,26.0,2.0,0.0,4.0,14.0,0.0,36.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-odi-2022-06-01-1310984,2022-06-01,2022,1,ODI,Sri Lanka,Pakistan,4.0,0.0,1.0,4.0,1.0,0.0,12.0,0.0,0.0,13.0,0.0,1.0,,,1.0
cricket-odi-2022-06-03-1310985,2022-06-03,2022,1,ODI,Pakistan,Sri Lanka,,,,,,,48.0,0.0,0.0,35.0,2.0,4.0,,1.0,1.0
cricket-odi-2022-06-05-1310986,2022-06-05,2022,1,ODI,Sri Lanka,Pakistan,61.0,4.0,0.0,4.0,40.0,0.0,48.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-odi-2022-11-09-1308235,2022-11-09,2022,1,ODI,Ireland,Pakistan,36.0,1.0,1.0,6.0,25.0,0.0,30.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2022-05-28-1310983,2022-05-28,2022,1,T20I,Sri Lanka,Pakistan,11.0,0.0,0.0,3.0,4.0,0.0,12.0,0.0,0.0,13.0,0.0,1.0,,,1.0
cricket-t20i-2022-07-23-1317639,2022-07-23,2022,1,T20I,Pakistan,Australia,5.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-07-29-1289260,2022-07-29,2022,1,T20I,Barbados,Pakistan,14.0,2.0,0.0,2.0,10.0,0.0,18.0,0.0,0.0,16.0,0.0,3.0,,,1.0
cricket-t20i-2022-07-31-1289263,2022-07-31,2022,1,T20I,Pakistan,India,13.0,0.0,0.0,4.0,10.0,0.0,18.0,0.0,0.0,20.0,1.0,1.0,,,1.0
cricket-t20i-2022-08-03-1289267,2022-08-03,2022,1,T20I,Australia,Pakistan,23.0,3.0,0.0,4.0,23.0,0.0,18.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-t20i-2022-10-02-1335787,2022-10-02,2022,1,T20I,Malaysia,Pakistan,,,,,,,18.0,0.0,1.0,19.0,3.0,2.0,1.0,1.0,1.0
cricket-t20i-2022-10-03-1335789,2022-10-03,2022,1,T20I,Bangladesh,Pakistan,,,,,,,6.0,0.0,0.0,4.0,1.0,0.0,,,1.0
cricket-t20i-2022-10-06-1335794,2022-10-06,2022,1,T20I,Pakistan,Thailand,1.0,0.0,1.0,7.0,1.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,2.0,,1.0
cricket-t20i-2022-10-07-1335797,2022-10-07,2022,1,T20I,Pakistan,India,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-09-1335801,2022-10-09,2022,1,T20I,Pakistan,United Arab Emirates,1.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,20.0,1.0,3.0,,,1.0
cricket-t20i-2022-10-11-1335805,2022-10-11,2022,1,T20I,Sri Lanka,Pakistan,9.0,1.0,0.0,4.0,7.0,0.0,24.0,0.0,1.0,13.0,5.0,1.0,1.0,,1.0
cricket-t20i-2022-10-13-1335807,2022-10-13,2022,1,T20I,Sri Lanka,Pakistan,14.0,0.0,0.0,4.0,10.0,0.0,24.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2022-11-12-1308236,2022-11-12,2022,1,T20I,Pakistan,Ireland,11.0,0.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-11-14-1308237,2022-11-14,2022,1,T20I,Ireland,Pakistan,,,,,,,6.0,0.0,0.0,16.0,1.0,6.0,1.0,,1.0
cricket-odi-2023-01-16-1345092,2023-01-16,2023,1,ODI,Pakistan,Australia,13.0,2.0,0.0,4.0,8.0,0.0,12.0,0.0,1.0,29.0,1.0,1.0,,,1.0
cricket-odi-2023-01-18-1345093,2023-01-18,2023,1,ODI,Pakistan,Australia,28.0,1.0,0.0,4.0,13.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-odi-2023-01-21-1345094,2023-01-21,2023,1,ODI,Australia,Pakistan,24.0,2.0,0.0,7.0,21.0,0.0,24.0,0.0,0.0,31.0,1.0,1.0,,,1.0
cricket-odi-2023-09-14-1382171,2023-09-14,2023,1,ODI,South Africa,Pakistan,,,,,,,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-odi-2023-12-12-1388199,2023-12-12,2023,1,ODI,New Zealand,Pakistan,16.0,0.0,0.0,6.0,7.0,0.0,16.0,0.0,0.0,39.0,0.0,0.0,,,1.0
cricket-t20i-2023-01-24-1345095,2023-01-24,2023,1,T20I,Pakistan,Australia,36.0,2.0,0.0,6.0,30.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-01-26-1345096,2023-01-26,2023,1,T20I,Pakistan,Australia,14.0,0.0,0.0,7.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-02-19-1338055,2023-02-19,2023,1,T20I,West Indies,Pakistan,1.0,0.0,1.0,7.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-02-21-1338058,2023-02-21,2023,1,T20I,England,Pakistan,16.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-09-24-1399060,2023-09-24,2023,1,T20I,Pakistan,Sri Lanka,17.0,0.0,0.0,3.0,10.0,1.0,,,,,,,,,1.0
cricket-t20i-2023-12-03-1388196,2023-12-03,2023,1,T20I,New Zealand,Pakistan,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2023-12-05-1388197,2023-12-05,2023,1,T20I,Pakistan,New Zealand,11.0,0.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-07-21-1426761,2024-07-21,2024,1,T20I,Nepal,Pakistan,,,,,,,18.0,1.0,0.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2024-07-23-1426764,2024-07-23,2024,1,T20I,United Arab Emirates,Pakistan,,,,,,,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2024-07-26-1426769,2024-07-26,2024,1,T20I,Pakistan,Sri Lanka,,,,,,,18.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-t20i-2024-10-03-1432423,2024-10-03,2024,1,T20I,Pakistan,Sri Lanka,19.0,1.0,0.0,4.0,18.0,0.0,24.0,0.0,0.0,17.0,2.0,1.0,1.0,,1.0
cricket-t20i-2024-10-06-1432428,2024-10-06,2024,1,T20I,Pakistan,India,6.0,0.0,0.0,4.0,3.0,0.0,18.0,0.0,0.0,17.0,1.0,1.0,,,1.0
cricket-t20i-2024-10-11-1432435,2024-10-11,2024,1,T20I,Pakistan,Australia,7.0,0.0,0.0,5.0,3.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2024-10-14-1432440,2024-10-14,2024,1,T20I,New Zealand,Pakistan,3.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-odi-2025-04-11-1477012,2025-04-11,2025,1,ODI,Scotland,Pakistan,,,,,,,30.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-odi-2025-04-14-1477016,2025-04-14,2025,1,ODI,Pakistan,West Indies,27.0,1.0,0.0,5.0,16.0,0.0,,,,,,,,,1.0
cricket-odi-2025-09-19-1500388,2025-09-19,2025,1,ODI,South Africa,Pakistan,38.0,7.0,0.0,2.0,43.0,0.0,30.0,0.0,0.0,36.0,0.0,2.0,,,1.0
cricket-odi-2025-09-22-1500389,2025-09-22,2025,1,ODI,South Africa,Pakistan,1.0,0.0,0.0,2.0,0.0,0.0,31.0,1.0,0.0,20.0,1.0,1.0,,,1.0
cricket-odi-2025-10-02-1490415,2025-10-02,2025,1,ODI,Pakistan,Bangladesh,1.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-odi-2025-10-15-1490428,2025-10-15,2025,1,ODI,England,Pakistan,18.0,4.0,1.0,2.0,19.0,0.0,18.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
cricket-odi-2025-10-18-1490431,2025-10-18,2025,1,ODI,Pakistan,New Zealand,15.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2025-10-21-1490434,2025-10-21,2025,1,ODI,South Africa,Pakistan,12.0,1.0,0.0,2.0,6.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-odi-2025-10-24-1490437,2025-10-24,2025,1,ODI,Pakistan,Sri Lanka,9.0,1.0,1.0,2.0,9.0,0.0,,,,,,,,,1.0
