game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2014-02-23-702139,2014-02-23,2014,1,ODI,West Indies,Ireland,80.0,7.0,0.0,2.0,57.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2014-02-28-636533,2014-02-28,2014,1,ODI,West Indies,England,14.0,0.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2014-03-02-636534,2014-03-02,2014,1,ODI,West Indies,England,20.0,2.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
cricket-odi-2014-03-05-636535,2014-03-05,2014,1,ODI,West Indies,England,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-01-11-661695,2014-01-11,2014,1,T20I,New Zealand,West Indies,14.0,1.0,0.0,4.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2014-06-08-730277,2014-06-08,2014,1,TESTS,West Indies,New Zealand,80.0,3.0,0.0,2.0,28.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2016-07-31-994685,2016-07-31,2016,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,17.0,3.0,0.0,1.0,23.0,1.0,,,,,,,,,1.0
cricket-odi-2017-03-03-1027315,2017-03-03,2017,1,ODI,West Indies,England,5.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2017-03-05-1027317,2017-03-05,2017,1,ODI,West Indies,England,13.0,2.0,0.0,3.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2017-03-09-1027319,2017-03-09,2017,1,ODI,West Indies,England,3.0,0.0,0.0,1.0,6.0,1.0,,,,,,,,,1.0
cricket-odi-2017-04-07-1077949,2017-04-07,2017,1,ODI,West Indies,Pakistan,86.0,5.0,0.0,3.0,61.0,0.0,,,,,,,,,1.0
cricket-odi-2017-04-09-1077950,2017-04-09,2017,1,ODI,West Indies,Pakistan,21.0,0.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
cricket-odi-2017-04-11-1077951,2017-04-11,2017,1,ODI,West Indies,Pakistan,34.0,2.0,0.0,3.0,23.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2017-06-25-1098207,2017-06-25,2017,1,ODI,West Indies,India,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-tests-2017-04-21-1077953,2017-04-21,2017,1,TESTS,West Indies,Pakistan,155.0,12.0,0.0,2.0,82.0,0.0,,,,,,,,,1.0
cricket-tests-2017-04-30-1077954,2017-04-30,2017,1,TESTS,West Indies,Pakistan,87.0,6.0,0.0,2.0,44.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2017-05-10-1077955,2017-05-10,2017,1,TESTS,West Indies,Pakistan,99.0,2.0,0.0,2.0,35.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2017-08-17-1031659,2017-08-17,2017,1,TESTS,England,West Indies,65.0,4.0,0.0,2.0,30.0,0.0,,,,,,,,,1.0
cricket-tests-2017-08-25-1031661,2017-08-25,2017,1,TESTS,England,West Indies,70.0,6.0,0.0,2.0,28.0,0.0,,,,,,,,,1.0
cricket-tests-2017-09-07-1031663,2017-09-07,2017,1,TESTS,West Indies,England,171.0,14.0,0.0,2.0,84.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2017-10-21-1122886,2017-10-21,2017,1,TESTS,West Indies,Zimbabwe,167.0,7.0,0.0,2.0,73.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2017-10-29-1122887,2017-10-29,2017,1,TESTS,Zimbabwe,West Indies,230.0,7.0,0.0,2.0,90.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,,,1.0
cricket-tests-2017-12-01-1115793,2017-12-01,2017,1,TESTS,West Indies,New Zealand,134.0,13.0,0.0,2.0,82.0,2.0,,,,,,,1.0,,1.0
cricket-tests-2017-12-09-1115794,2017-12-09,2017,1,TESTS,New Zealand,West Indies,6.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2018-07-28-1146722,2018-07-28,2018,1,ODI,Bangladesh,West Indies,7.0,0.0,0.0,5.0,4.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2018-10-21-1157754,2018-10-21,2018,1,ODI,West Indies,India,39.0,6.0,0.0,1.0,51.0,2.0,,,,,,,,,1.0
cricket-odi-2018-10-24-1157755,2018-10-24,2018,1,ODI,India,West Indies,20.0,3.0,0.0,1.0,18.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2018-10-27-1157756,2018-10-27,2018,1,ODI,West Indies,India,25.0,2.0,0.0,1.0,21.0,1.0,,,,,,,,,1.0
cricket-odi-2018-10-29-1157757,2018-10-29,2018,1,ODI,India,West Indies,12.0,1.0,0.0,2.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2018-11-01-1157758,2018-11-01,2018,1,ODI,West Indies,India,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2018-12-09-1153314,2018-12-09,2018,1,ODI,Bangladesh,West Indies,27.0,1.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
cricket-tests-2018-06-06-1135149,2018-06-06,2018,1,TESTS,West Indies,Sri Lanka,195.0,13.0,0.0,3.0,126.0,2.0,,,,,,,,,1.0
cricket-tests-2018-06-14-1135150,2018-06-14,2018,1,TESTS,Sri Lanka,West Indies,47.0,2.0,0.0,3.0,29.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2018-06-23-1135151,2018-06-23,2018,1,TESTS,West Indies,Sri Lanka,24.0,2.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
cricket-tests-2018-07-04-1146717,2018-07-04,2018,1,TESTS,Bangladesh,West Indies,65.0,7.0,0.0,3.0,48.0,0.0,,,,,,,,,1.0
cricket-tests-2018-07-12-1146718,2018-07-12,2018,1,TESTS,West Indies,Bangladesh,76.0,5.0,0.0,3.0,47.0,1.0,,,,,,,,,1.0
cricket-tests-2018-10-04-1157752,2018-10-04,2018,1,TESTS,India,West Indies,99.0,8.0,0.0,2.0,84.0,4.0,,,,,,,,,1.0
cricket-tests-2018-10-12-1157753,2018-10-12,2018,1,TESTS,West Indies,India,39.0,4.0,0.0,2.0,22.0,0.0,,,,,,,,,1.0
cricket-tests-2018-11-22-1153311,2018-11-22,2018,1,TESTS,Bangladesh,West Indies,21.0,2.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
cricket-tests-2018-11-30-1153312,2018-11-30,2018,1,TESTS,Bangladesh,West Indies,25.0,0.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
cricket-cpl-2020-08-22-1227871,2020-08-22,2020,1,CPL,St Lucia Zouks,St Kitts and Nevis Patriots,9.0,0.0,0.0,6.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2020-08-29-1227882,2020-08-29,2020,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,27.0,1.0,0.0,3.0,21.0,0.0,,,,,,,,,1.0
cricket-cpl-2020-08-30-1227884,2020-08-30,2020,1,CPL,St Kitts and Nevis Patriots,Guyana Amazon Warriors,2.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-tests-2021-06-10-1263149,2021-06-10,2021,1,TESTS,West Indies,South Africa,33.0,3.0,0.0,1.0,14.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2021-06-18-1263150,2021-06-18,2021,1,TESTS,South Africa,West Indies,122.0,10.0,0.0,3.0,56.0,0.0,,,,,,,,,1.0
cricket-tests-2021-08-12-1263169,2021-08-12,2021,1,TESTS,Pakistan,West Indies,11.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-tests-2021-08-20-1263170,2021-08-20,2021,1,TESTS,Pakistan,West Indies,56.0,3.0,0.0,2.0,28.0,0.0,,,,,,,1.0,,1.0
