game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2009-07-10-383288,2009-07-10,2009,1,TESTS,Australia,England,258.0,15.0,0.0,7.0,114.0,0.0,54.0,7.0,0.0,13.0,1.0,0.0,,,1.0
cricket-tests-2011-01-22-474625,2011-01-22,2011,1,TESTS,England,Australia,75.0,2.0,0.0,1.0,25.0,0.0,78.0,3.0,0.0,25.0,1.0,1.0,,1.0,1.0
cricket-odi-2012-12-12-584546,2012-12-12,2012,1,ODI,Australia,New Zealand,8.0,0.0,0.0,8.0,1.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-odi-2012-12-14-584547,2012-12-14,2012,1,ODI,Australia,New Zealand,75.0,6.0,0.0,2.0,70.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2012-12-19-584549,2012-12-19,2012,1,ODI,Australia,New Zealand,28.0,6.0,0.0,2.0,32.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2012-09-27-533302,2012-09-27,2012,1,T20I,Australia,India,,,,,,,12.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
cricket-t20i-2012-10-01-533310,2012-10-01,2012,1,T20I,Australia,England,1.0,0.0,1.0,7.0,1.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2012-10-05-533312,2012-10-05,2012,1,T20I,Australia,West Indies,12.0,0.0,0.0,7.0,15.0,1.0,,,,,,,,,1.0
cricket-t20i-2012-10-07-533313,2012-10-07,2012,1,T20I,Australia,England,,,,,,,,,,,,,,1.0,1.0
cricket-odi-2013-02-08-594904,2013-02-08,2013,1,ODI,Australia,England,18.0,0.0,0.0,2.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2013-02-10-594907,2013-02-10,2013,1,ODI,Australia,Sri Lanka,61.0,9.0,1.0,2.0,71.0,2.0,,,,,,,,,1.0
cricket-odi-2013-02-17-594915,2013-02-17,2013,1,ODI,Australia,West Indies,74.0,6.0,0.0,2.0,52.0,0.0,,,,,,,,,1.0
cricket-odi-2013-08-20-593723,2013-08-20,2013,1,ODI,England,Australia,5.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2013-08-23-593724,2013-08-23,2013,1,ODI,England,Australia,9.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2013-08-27-593726,2013-08-27,2013,1,T20I,England,Australia,19.0,2.0,1.0,7.0,25.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,1.0,1.0
cricket-t20i-2013-08-29-593727,2013-08-29,2013,1,T20I,England,Australia,2.0,0.0,1.0,9.0,3.0,0.0,,,,,,,,1.0,1.0
cricket-tests-2013-08-11-593722,2013-08-11,2013,1,TESTS,England,Australia,101.0,6.0,0.0,1.0,33.0,0.0,12.0,0.0,1.0,8.0,0.0,1.0,,1.0,1.0
cricket-wbbl-2016-01-21-896547,2016-01-21,2016,1,WBBL,Sydney Thunder,Perth Scorchers,21.0,2.0,0.0,1.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2016-12-13-1023667,2016-12-13,2016,1,WBBL,Melbourne Stars,Sydney Thunder,31.0,2.0,0.0,1.0,35.0,1.0,,,,,,,,,1.0
cricket-wbbl-2016-12-17-1023675,2016-12-17,2016,1,WBBL,Sydney Thunder,Adelaide Strikers,11.0,0.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
cricket-wbbl-2016-12-28-1023697,2016-12-28,2016,1,WBBL,Sydney Sixers,Sydney Thunder,10.0,0.0,0.0,1.0,6.0,0.0,12.0,0.0,0.0,11.0,1.0,1.0,1.0,,1.0
cricket-odi-2017-02-26-1050623,2017-02-26,2017,1,ODI,New Zealand,Australia,61.0,4.0,0.0,4.0,50.0,0.0,,,,,,,,,1.0
cricket-odi-2017-07-05-1085959,2017-07-05,2017,1,ODI,Australia,Pakistan,47.0,4.0,0.0,4.0,28.0,0.0,,,,,,,,,1.0
cricket-odi-2017-07-15-1085969,2017-07-15,2017,1,ODI,Australia,South Africa,6.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,12.0,2.0,0.0,1.0,,1.0
cricket-odi-2017-10-22-1086063,2017-10-22,2017,1,ODI,England,Australia,56.0,1.0,0.0,5.0,30.0,0.0,,,,,,,,,1.0
cricket-odi-2017-10-26-1086064,2017-10-26,2017,1,ODI,Australia,England,56.0,9.0,1.0,5.0,89.0,3.0,,,,,,,,,1.0
cricket-t20i-2017-11-17-1086067,2017-11-17,2017,1,T20I,England,Australia,10.0,0.0,1.0,6.0,12.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2017-11-19-1086068,2017-11-19,2017,1,T20I,England,Australia,12.0,2.0,0.0,6.0,14.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2017-11-21-1086069,2017-11-21,2017,1,T20I,Australia,England,,,,,,,,,,,,,1.0,,1.0
cricket-tests-2017-11-09-1086066,2017-11-09,2017,1,TESTS,England,Australia,74.0,6.0,0.0,6.0,33.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-wbbl-2017-01-02-1023709,2017-01-02,2017,1,WBBL,Sydney Thunder,Brisbane Heat,29.0,6.0,0.0,1.0,40.0,1.0,,,,,,,,,1.0
cricket-wbbl-2017-01-05-1064695,2017-01-05,2017,1,WBBL,Hobart Hurricanes,Sydney Thunder,22.0,5.0,0.0,1.0,28.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-wbbl-2017-01-14-1064706,2017-01-14,2017,1,WBBL,Sydney Sixers,Sydney Thunder,13.0,1.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
cricket-wbbl-2017-01-16-1064709,2017-01-16,2017,1,WBBL,Sydney Thunder,Hobart Hurricanes,32.0,6.0,0.0,1.0,36.0,0.0,,,,,,,,,1.0
