game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2004-12-27-64917,2004-12-27,2004,1,ODI,India,Bangladesh,42.0,9.0,0.0,2.0,47.0,0.0,54.0,2.0,3.0,54.0,4.0,1.0,,,1.0
cricket-tests-2004-01-02-64062,2004-01-02,2004,1,TESTS,India,Australia,525.0,38.0,1.0,4.0,301.0,0.0,36.0,0.0,5.0,36.0,0.0,0.0,1.0,,1.0
cricket-tests-2004-04-13-64083,2004-04-13,2004,1,TESTS,Pakistan,India,3.0,0.0,0.0,4.0,1.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,,,1.0
cricket-tests-2004-11-03-64102,2004-11-03,2004,1,TESTS,India,Australia,118.0,6.0,0.0,3.0,60.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2004-11-20-64109,2004-11-20,2004,1,TESTS,South Africa,India,18.0,0.0,0.0,4.0,3.0,0.0,84.0,0.0,0.0,54.0,0.0,0.0,,,1.0
cricket-tests-2004-11-28-64110,2004-11-28,2004,1,TESTS,South Africa,India,118.0,6.0,0.0,4.0,52.0,1.0,18.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-tests-2004-12-10-64111,2004-12-10,2004,1,TESTS,Bangladesh,India,379.0,35.0,1.0,4.0,248.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2005-04-05-64939,2005-04-05,2005,1,ODI,India,Pakistan,8.0,0.0,0.0,2.0,2.0,0.0,42.0,0.0,0.0,44.0,0.0,3.0,,,1.0
cricket-odi-2005-04-12-64941,2005-04-12,2005,1,ODI,India,Pakistan,130.0,12.0,0.0,2.0,123.0,2.0,36.0,0.0,2.0,36.0,1.0,1.0,1.0,,1.0
cricket-odi-2005-04-15-64942,2005-04-15,2005,1,ODI,India,Pakistan,10.0,0.0,0.0,2.0,1.0,0.0,18.0,0.0,1.0,20.0,1.0,0.0,,,1.0
cricket-odi-2005-04-17-64943,2005-04-17,2005,1,ODI,Pakistan,India,15.0,0.0,0.0,2.0,9.0,0.0,30.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-odi-2005-10-25-223018,2005-10-25,2005,1,ODI,India,Sri Lanka,96.0,9.0,0.0,2.0,93.0,2.0,,,,,,,,,1.0
cricket-odi-2005-10-28-223334,2005-10-28,2005,1,ODI,Sri Lanka,India,69.0,11.0,1.0,2.0,67.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2005-11-03-223902,2005-11-03,2005,1,ODI,Sri Lanka,India,19.0,1.0,0.0,2.0,11.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2005-11-09-224556,2005-11-09,2005,1,ODI,Sri Lanka,India,30.0,3.0,0.0,2.0,19.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2005-11-12-225437,2005-11-12,2005,1,ODI,Sri Lanka,India,48.0,8.0,0.0,2.0,39.0,0.0,,,,,,,,,1.0
cricket-odi-2005-11-16-225959,2005-11-16,2005,1,ODI,India,South Africa,9.0,0.0,0.0,2.0,2.0,0.0,48.0,0.0,2.0,43.0,1.0,3.0,,,1.0
cricket-odi-2005-11-28-226359,2005-11-28,2005,1,ODI,South Africa,India,44.0,5.0,0.0,2.0,30.0,0.0,,,,,,,,,1.0
cricket-tests-2005-12-18-226363,2005-12-18,2005,1,TESTS,India,Sri Lanka,95.0,5.0,0.0,4.0,42.0,0.0,24.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-odi-2006-02-06-235831,2006-02-06,2006,1,ODI,Pakistan,India,113.0,10.0,0.0,2.0,100.0,1.0,,,,,,,,,1.0
cricket-odi-2006-02-11-236520,2006-02-11,2006,1,ODI,Pakistan,India,43.0,8.0,0.0,2.0,42.0,0.0,42.0,0.0,0.0,45.0,0.0,0.0,,1.0,1.0
cricket-odi-2006-02-13-236809,2006-02-13,2006,1,ODI,Pakistan,India,104.0,16.0,0.0,2.0,95.0,1.0,60.0,0.0,2.0,52.0,1.0,1.0,,,1.0
cricket-odi-2006-02-16-237222,2006-02-16,2006,1,ODI,Pakistan,India,3.0,0.0,0.0,2.0,0.0,0.0,54.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-odi-2006-08-18-256665,2006-08-18,2006,1,ODI,Sri Lanka,India,3.0,0.0,1.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2006-09-14-256607,2006-09-14,2006,1,ODI,India,West Indies,148.0,13.0,1.0,2.0,141.0,5.0,,,,,,,,,1.0
cricket-odi-2006-09-16-256608,2006-09-16,2006,1,ODI,Australia,India,17.0,2.0,0.0,2.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2006-09-20-256612,2006-09-20,2006,1,ODI,India,West Indies,102.0,7.0,0.0,3.0,65.0,0.0,,,,,,,,,1.0
cricket-odi-2006-09-22-256614,2006-09-22,2006,1,ODI,Australia,India,10.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2006-10-15-249745,2006-10-15,2006,1,ODI,India,England,41.0,5.0,0.0,2.0,35.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2006-10-26-249753,2006-10-26,2006,1,ODI,India,West Indies,45.0,4.0,0.0,2.0,29.0,0.0,,,,,,,,,1.0
cricket-odi-2006-10-29-249756,2006-10-29,2006,1,ODI,India,Australia,26.0,2.0,0.0,2.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2006-11-22-249211,2006-11-22,2006,1,ODI,South Africa,India,51.0,5.0,0.0,3.0,35.0,0.0,54.0,1.0,0.0,33.0,0.0,0.0,1.0,,1.0
cricket-odi-2006-11-26-249212,2006-11-26,2006,1,ODI,South Africa,India,9.0,0.0,0.0,3.0,2.0,0.0,18.0,0.0,0.0,13.0,0.0,1.0,2.0,,1.0
cricket-odi-2006-11-29-249213,2006-11-29,2006,1,ODI,South Africa,India,3.0,0.0,0.0,3.0,1.0,0.0,48.0,0.0,0.0,46.0,1.0,1.0,,,1.0
cricket-odi-2006-12-03-249214,2006-12-03,2006,1,ODI,South Africa,India,97.0,8.0,0.0,2.0,55.0,0.0,,,,,,,,,1.0
cricket-t20i-2006-12-01-255954,2006-12-01,2006,1,T20I,South Africa,India,12.0,2.0,0.0,2.0,10.0,0.0,15.0,0.0,0.0,12.0,1.0,0.0,1.0,,1.0
cricket-tests-2006-01-21-233797,2006-01-21,2006,1,TESTS,Pakistan,India,33.0,3.0,0.0,4.0,14.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2006-01-29-234783,2006-01-29,2006,1,TESTS,Pakistan,India,76.0,10.0,0.0,4.0,49.0,0.0,54.0,0.0,0.0,40.0,0.0,0.0,3.0,,1.0
cricket-tests-2006-03-01-239025,2006-03-01,2006,1,TESTS,England,India,64.0,7.0,0.0,4.0,44.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-tests-2006-03-09-238186,2006-03-09,2006,1,TESTS,England,India,15.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-tests-2006-12-15-249215,2006-12-15,2006,1,TESTS,India,South Africa,111.0,10.0,0.0,3.0,58.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2006-12-26-249216,2006-12-26,2006,1,TESTS,South Africa,India,122.0,11.0,0.0,4.0,63.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2007-01-27-267708,2007-01-27,2007,1,ODI,India,West Indies,66.0,2.0,0.0,4.0,60.0,0.0,30.0,0.0,0.0,33.0,0.0,1.0,,,1.0
cricket-odi-2007-01-31-267709,2007-01-31,2007,1,ODI,India,West Indies,76.0,10.0,1.0,4.0,100.0,1.0,,,,,,,,,1.0
cricket-odi-2007-02-11-267712,2007-02-11,2007,1,ODI,India,Sri Lanka,61.0,9.0,0.0,4.0,54.0,0.0,54.0,0.0,0.0,41.0,1.0,1.0,1.0,,1.0
cricket-odi-2007-02-14-267715,2007-02-14,2007,1,ODI,India,Sri Lanka,8.0,0.0,0.0,3.0,1.0,0.0,24.0,0.0,0.0,33.0,0.0,1.0,1.0,,1.0
cricket-odi-2007-03-17-247464,2007-03-17,2007,1,ODI,Bangladesh,India,26.0,1.0,0.0,4.0,7.0,0.0,18.0,0.0,0.0,8.0,0.0,1.0,,,1.0
cricket-odi-2007-03-19-247468,2007-03-19,2007,1,ODI,Bermuda,India,29.0,2.0,1.0,6.0,57.0,4.0,6.0,0.0,0.0,1.0,1.0,0.0,,,1.0
cricket-odi-2007-03-23-247476,2007-03-23,2007,1,ODI,India,Sri Lanka,3.0,0.0,0.0,4.0,0.0,0.0,48.0,0.0,1.0,40.0,1.0,2.0,,,1.0
cricket-odi-2007-06-23-293071,2007-06-23,2007,1,ODI,Ireland,India,3.0,1.0,0.0,2.0,4.0,0.0,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-odi-2007-06-26-293076,2007-06-26,2007,1,ODI,India,South Africa,143.0,12.0,0.0,2.0,99.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2007-06-29-293077,2007-06-29,2007,1,ODI,India,South Africa,106.0,13.0,0.0,2.0,93.0,2.0,6.0,0.0,0.0,10.0,0.0,1.0,,,1.0
cricket-odi-2007-07-01-293078,2007-07-01,2007,1,ODI,India,South Africa,8.0,2.0,0.0,2.0,8.0,0.0,6.0,0.0,0.0,10.0,2.0,0.0,,,1.0
cricket-odi-2007-08-21-258471,2007-08-21,2007,1,ODI,England,India,33.0,1.0,0.0,2.0,17.0,0.0,24.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-odi-2007-08-24-258472,2007-08-24,2007,1,ODI,England,India,112.0,15.0,0.0,2.0,99.0,1.0,,,,,,,,,1.0
cricket-odi-2007-08-27-258473,2007-08-27,2007,1,ODI,England,India,19.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2007-08-30-258474,2007-08-30,2007,1,ODI,England,India,86.0,9.0,0.0,2.0,55.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-odi-2007-09-02-258475,2007-09-02,2007,1,ODI,England,India,59.0,13.0,0.0,2.0,71.0,0.0,30.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-odi-2007-09-05-258476,2007-09-05,2007,1,ODI,England,India,81.0,16.0,0.0,2.0,94.0,1.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-odi-2007-09-08-258477,2007-09-08,2007,1,ODI,England,India,46.0,4.0,0.0,2.0,30.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2007-09-29-297793,2007-09-29,2007,1,ODI,India,Australia,6.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2007-10-02-297794,2007-10-02,2007,1,ODI,India,Australia,25.0,1.0,0.0,2.0,16.0,1.0,18.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
cricket-odi-2007-10-05-297795,2007-10-05,2007,1,ODI,India,Australia,71.0,6.0,0.0,2.0,43.0,0.0,24.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-odi-2007-10-08-297796,2007-10-08,2007,1,ODI,India,Australia,119.0,7.0,0.0,2.0,79.0,0.0,,,,,,,,,1.0
cricket-odi-2007-10-11-297797,2007-10-11,2007,1,ODI,India,Australia,73.0,9.0,0.0,4.0,47.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-odi-2007-10-14-297798,2007-10-14,2007,1,ODI,India,Australia,72.0,9.0,0.0,2.0,72.0,1.0,30.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
cricket-odi-2007-10-17-297799,2007-10-17,2007,1,ODI,India,Australia,36.0,4.0,0.0,2.0,21.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2007-11-05-297801,2007-11-05,2007,1,ODI,India,Pakistan,7.0,1.0,0.0,2.0,4.0,0.0,30.0,0.0,0.0,32.0,2.0,1.0,,,1.0
cricket-odi-2007-11-08-297802,2007-11-08,2007,1,ODI,India,Pakistan,91.0,14.0,0.0,3.0,99.0,1.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-odi-2007-11-11-297803,2007-11-11,2007,1,ODI,India,Pakistan,27.0,5.0,0.0,2.0,29.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-odi-2007-11-15-297804,2007-11-15,2007,1,ODI,India,Pakistan,102.0,16.0,0.0,2.0,97.0,0.0,,,,,,,,,1.0
cricket-odi-2007-11-18-297805,2007-11-18,2007,1,ODI,India,Pakistan,27.0,6.0,0.0,2.0,30.0,0.0,,,,,,,,,1.0
cricket-tests-2007-01-02-249217,2007-01-02,2007,1,TESTS,India,South Africa,192.0,12.0,0.0,4.0,78.0,0.0,79.0,4.0,0.0,33.0,1.0,0.0,,,1.0
cricket-tests-2007-05-18-282691,2007-05-18,2007,1,TESTS,India,Bangladesh,219.0,11.0,0.0,4.0,132.0,0.0,42.0,0.0,0.0,22.0,1.0,0.0,2.0,,1.0
cricket-tests-2007-05-25-282692,2007-05-25,2007,1,TESTS,India,Bangladesh,226.0,8.0,1.0,4.0,122.0,1.0,39.0,1.0,0.0,35.0,2.0,0.0,2.0,,1.0
cricket-tests-2007-07-19-258468,2007-07-19,2007,1,TESTS,England,India,113.0,9.0,0.0,4.0,53.0,0.0,18.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-tests-2007-07-27-258469,2007-07-27,2007,1,TESTS,England,India,212.0,12.0,0.0,4.0,92.0,0.0,54.0,0.0,0.0,38.0,0.0,0.0,2.0,,1.0
cricket-tests-2007-08-09-258470,2007-08-09,2007,1,TESTS,India,England,203.0,11.0,0.0,4.0,83.0,0.0,156.0,0.0,7.0,104.0,1.0,0.0,1.0,,1.0
cricket-tests-2007-11-22-297806,2007-11-22,2007,1,TESTS,Pakistan,India,111.0,9.0,0.0,4.0,57.0,0.0,24.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-tests-2007-11-30-297807,2007-11-30,2007,1,TESTS,India,Pakistan,109.0,12.0,0.0,4.0,82.0,0.0,60.0,1.0,0.0,39.0,0.0,0.0,,,1.0
cricket-tests-2007-12-26-291351,2007-12-26,2007,1,TESTS,Australia,India,98.0,9.0,0.0,4.0,77.0,1.0,12.0,0.0,0.0,4.0,0.0,0.0,2.0,,1.0
cricket-ipl-2008-05-14-336018,2008-05-14,2008,1,IPL,Mumbai Indians,Chennai Super Kings,16.0,1.0,0.0,2.0,12.0,1.0,,,,,,,,,1.0
cricket-ipl-2008-05-16-336021,2008-05-16,2008,1,IPL,Mumbai Indians,Kolkata Knight Riders,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,4.0,,1.0
cricket-ipl-2008-05-18-336024,2008-05-18,2008,1,IPL,Deccan Chargers,Mumbai Indians,19.0,4.0,0.0,2.0,23.0,0.0,,,,,,,,,1.0
cricket-ipl-2008-05-21-336028,2008-05-21,2008,1,IPL,Mumbai Indians,Kings XI Punjab,46.0,12.0,0.0,2.0,65.0,0.0,,,,,,,,,1.0
cricket-ipl-2008-05-24-336032,2008-05-24,2008,1,IPL,Delhi Daredevils,Mumbai Indians,16.0,3.0,0.0,2.0,18.0,0.0,,,,,,,,,1.0
cricket-ipl-2008-05-26-336036,2008-05-26,2008,1,IPL,Rajasthan Royals,Mumbai Indians,34.0,2.0,0.0,2.0,30.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2008-05-28-336012,2008-05-28,2008,1,IPL,Royal Challengers Bangalore,Mumbai Indians,43.0,4.0,1.0,2.0,40.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2008-02-03-291359,2008-02-03,2008,1,ODI,Australia,India,17.0,1.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2008-02-05-291360,2008-02-05,2008,1,ODI,India,Sri Lanka,52.0,2.0,0.0,2.0,35.0,0.0,,,,,,,,,1.0
cricket-odi-2008-02-10-291362,2008-02-10,2008,1,ODI,Australia,India,54.0,3.0,0.0,2.0,44.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,2.0,,1.0
cricket-odi-2008-02-17-291365,2008-02-17,2008,1,ODI,Australia,India,15.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2008-02-19-291366,2008-02-19,2008,1,ODI,India,Sri Lanka,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2008-02-24-291368,2008-02-24,2008,1,ODI,Australia,India,3.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2008-02-26-291369,2008-02-26,2008,1,ODI,India,Sri Lanka,54.0,10.0,0.0,2.0,63.0,0.0,,,,,,,,,1.0
cricket-odi-2008-03-02-291371,2008-03-02,2008,1,ODI,Australia,India,120.0,10.0,1.0,2.0,117.0,0.0,,,,,,,,,1.0
cricket-odi-2008-03-04-291372,2008-03-04,2008,1,ODI,Australia,India,121.0,7.0,0.0,2.0,91.0,0.0,,,,,,,,,1.0
cricket-odi-2008-11-23-361046,2008-11-23,2008,1,ODI,India,England,21.0,2.0,0.0,2.0,11.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2008-11-26-361047,2008-11-26,2008,1,ODI,India,England,57.0,6.0,0.0,2.0,50.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2008-01-02-291352,2008-01-02,2008,1,TESTS,Australia,India,259.0,17.0,0.0,4.0,166.0,1.0,42.0,0.0,0.0,20.0,0.0,0.0,3.0,,1.0
cricket-tests-2008-01-16-291353,2008-01-16,2008,1,TESTS,Australia,India,153.0,11.0,0.0,4.0,84.0,0.0,,,,,,,,,1.0
cricket-tests-2008-01-24-291354,2008-01-24,2008,1,TESTS,Australia,India,241.0,14.0,0.0,4.0,166.0,3.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-tests-2008-03-26-332911,2008-03-26,2008,1,TESTS,India,South Africa,5.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-tests-2008-07-23-343729,2008-07-23,2008,1,TESTS,Sri Lanka,India,76.0,4.0,0.0,4.0,39.0,0.0,,,,,,,,,1.0
cricket-tests-2008-07-31-343730,2008-07-31,2008,1,TESTS,Sri Lanka,India,45.0,6.0,0.0,4.0,36.0,0.0,,,,,,,,,1.0
cricket-tests-2008-08-08-343731,2008-08-08,2008,1,TESTS,Sri Lanka,India,34.0,1.0,0.0,4.0,20.0,0.0,,,,,,,,,1.0
cricket-tests-2008-10-09-345669,2008-10-09,2008,1,TESTS,India,Australia,144.0,7.0,0.0,4.0,62.0,0.0,,,,,,,,,1.0
cricket-tests-2008-10-17-345670,2008-10-17,2008,1,TESTS,India,Australia,123.0,11.0,0.0,4.0,98.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2008-10-29-345671,2008-10-29,2008,1,TESTS,India,Australia,246.0,15.0,0.0,4.0,115.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-tests-2008-11-06-345672,2008-11-06,2008,1,TESTS,India,Australia,243.0,13.0,0.0,4.0,121.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
cricket-tests-2008-12-11-361050,2008-12-11,2008,1,TESTS,India,England,244.0,13.0,0.0,4.0,140.0,1.0,,,,,,,,,1.0
cricket-tests-2008-12-19-361051,2008-12-19,2008,1,TESTS,India,England,48.0,2.0,0.0,4.0,16.0,0.0,,,,,,,,,1.0
cricket-ipl-2009-04-18-392181,2009-04-18,2009,1,IPL,Chennai Super Kings,Mumbai Indians,49.0,7.0,1.0,2.0,59.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2009-04-25-392192,2009-04-25,2009,1,IPL,Deccan Chargers,Mumbai Indians,27.0,3.0,0.0,2.0,36.0,2.0,,,,,,,,,1.0
cricket-ipl-2009-04-27-392197,2009-04-27,2009,1,IPL,Kolkata Knight Riders,Mumbai Indians,45.0,6.0,0.0,2.0,68.0,4.0,12.0,0.0,0.0,11.0,0.0,0.0,2.0,,1.0
cricket-ipl-2009-04-29-392200,2009-04-29,2009,1,IPL,Kings XI Punjab,Mumbai Indians,6.0,0.0,0.0,3.0,1.0,0.0,6.0,0.0,0.0,7.0,0.0,1.0,1.0,,1.0
cricket-ipl-2009-05-01-392203,2009-05-01,2009,1,IPL,Kolkata Knight Riders,Mumbai Indians,30.0,3.0,0.0,2.0,34.0,2.0,,,,,,,,,1.0
cricket-ipl-2009-05-03-392208,2009-05-03,2009,1,IPL,Royal Challengers Bangalore,Mumbai Indians,11.0,2.0,0.0,2.0,11.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-ipl-2009-05-06-392212,2009-05-06,2009,1,IPL,Deccan Chargers,Mumbai Indians,4.0,0.0,0.0,2.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2009-05-08-392215,2009-05-08,2009,1,IPL,Delhi Daredevils,Mumbai Indians,14.0,2.0,0.0,4.0,15.0,0.0,6.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-ipl-2009-05-10-392218,2009-05-10,2009,1,IPL,Royal Challengers Bangalore,Mumbai Indians,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2009-05-12-392222,2009-05-12,2009,1,IPL,Kings XI Punjab,Mumbai Indians,29.0,4.0,1.0,4.0,41.0,1.0,,,,,,,,1.0,1.0
