game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2017-07-11-1085965,2017-07-11,2017,1,ODI,Pakistan,West Indies,9.0,1.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2017-07-15-1085972,2017-07-15,2017,1,ODI,Pakistan,Sri Lanka,23.0,1.0,0.0,5.0,15.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2017-10-31-1122904,2017-10-31,2017,1,ODI,New Zealand,Pakistan,34.0,0.0,0.0,6.0,19.0,1.0,,,,,,,,,1.0
cricket-odi-2017-11-02-1122905,2017-11-02,2017,1,ODI,Pakistan,New Zealand,32.0,0.0,0.0,6.0,12.0,1.0,6.0,0.0,0.0,13.0,0.0,1.0,,,1.0
cricket-odi-2017-11-05-1122906,2017-11-05,2017,1,ODI,New Zealand,Pakistan,7.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2017-11-14-1122910,2017-11-14,2017,1,T20I,Pakistan,New Zealand,10.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-01-31-1172469,2019-01-31,2019,1,T20I,Pakistan,West Indies,8.0,1.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-02-01-1172470,2019-02-01,2019,1,T20I,Pakistan,West Indies,18.0,2.0,0.0,5.0,19.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-02-03-1172471,2019-02-03,2019,1,T20I,Pakistan,West Indies,7.0,1.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-05-15-1177018,2019-05-15,2019,1,T20I,South Africa,Pakistan,10.0,0.0,1.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-05-18-1177019,2019-05-18,2019,1,T20I,South Africa,Pakistan,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2019-05-19-1177020,2019-05-19,2019,1,T20I,South Africa,Pakistan,45.0,7.0,0.0,5.0,55.0,1.0,,,,,,,,,1.0
cricket-t20i-2019-05-22-1177021,2019-05-22,2019,1,T20I,South Africa,Pakistan,3.0,1.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-05-23-1177022,2019-05-23,2019,1,T20I,South Africa,Pakistan,4.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-10-26-1204726,2019-10-26,2019,1,T20I,Pakistan,Bangladesh,17.0,1.0,0.0,6.0,21.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2019-12-17-1208347,2019-12-17,2019,1,T20I,England,Pakistan,4.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-12-19-1208348,2019-12-19,2019,1,T20I,England,Pakistan,35.0,1.0,0.0,5.0,38.0,4.0,,,,,,,,,1.0
cricket-t20i-2019-12-20-1208349,2019-12-20,2019,1,T20I,England,Pakistan,6.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-02-26-1173055,2020-02-26,2020,1,T20I,Pakistan,West Indies,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2020-02-28-1173059,2020-02-28,2020,1,T20I,England,Pakistan,5.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2020-03-01-1173062,2020-03-01,2020,1,T20I,Pakistan,South Africa,18.0,1.0,1.0,7.0,17.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2021-11-08-1288209,2021-11-08,2021,1,ODI,West Indies,Pakistan,34.0,6.0,0.0,5.0,40.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2021-11-11-1288210,2021-11-11,2021,1,ODI,West Indies,Pakistan,7.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2021-11-14-1288211,2021-11-14,2021,1,ODI,Pakistan,West Indies,32.0,3.0,0.0,5.0,26.0,0.0,,,,,,,,,1.0
cricket-odi-2021-11-21-1286901,2021-11-21,2021,1,ODI,Pakistan,Bangladesh,8.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2021-11-27-1286915,2021-11-27,2021,1,ODI,Pakistan,Zimbabwe,41.0,3.0,0.0,4.0,24.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-06-30-1267322,2021-06-30,2021,1,T20I,West Indies,Pakistan,13.0,2.0,0.0,6.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2021-07-02-1267323,2021-07-02,2021,1,T20I,West Indies,Pakistan,11.0,2.0,0.0,3.0,15.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-07-04-1267324,2021-07-04,2021,1,T20I,Pakistan,West Indies,12.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-05-24-1310981,2022-05-24,2022,1,T20I,Sri Lanka,Pakistan,14.0,3.0,0.0,3.0,18.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-05-26-1310982,2022-05-26,2022,1,T20I,Sri Lanka,Pakistan,16.0,1.0,0.0,3.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-05-28-1310983,2022-05-28,2022,1,T20I,Sri Lanka,Pakistan,12.0,2.0,0.0,2.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-07-16-1317635,2022-07-16,2022,1,T20I,Pakistan,Australia,10.0,2.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-07-19-1317637,2022-07-19,2022,1,T20I,Pakistan,Ireland,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-07-23-1317639,2022-07-23,2022,1,T20I,Pakistan,Australia,14.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-07-29-1289260,2022-07-29,2022,1,T20I,Barbados,Pakistan,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-07-31-1289263,2022-07-31,2022,1,T20I,Pakistan,India,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-08-03-1289267,2022-08-03,2022,1,T20I,Australia,Pakistan,8.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2023-11-07-1405125,2023-11-07,2023,1,ODI,Bangladesh,Pakistan,32.0,2.0,0.0,6.0,15.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-10-25-1405121,2023-10-25,2023,1,T20I,Pakistan,Bangladesh,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-10-27-1405122,2023-10-27,2023,1,T20I,Bangladesh,Pakistan,17.0,1.0,0.0,7.0,15.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-07-19-1426757,2024-07-19,2024,1,T20I,Pakistan,India,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-10-11-1432435,2024-10-11,2024,1,T20I,Pakistan,Australia,25.0,0.0,0.0,7.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-10-14-1432440,2024-10-14,2024,1,T20I,New Zealand,Pakistan,10.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
