game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2017-05-14-1033363,2017-05-14,2017,1,ODI,Ireland,New Zealand,6.0,1.0,1.0,8.0,11.0,0.0,54.0,1.0,0.0,41.0,3.0,2.0,,,1.0
cricket-odi-2017-05-21-1033369,2017-05-21,2017,1,ODI,Ireland,New Zealand,,,,,,,30.0,1.0,0.0,17.0,2.0,1.0,,,1.0
cricket-ipl-2019-04-06-1178393,2019-04-06,2019,1,IPL,Chennai Super Kings,Kings XI Punjab,,,,,,,24.0,0.0,0.0,37.0,2.0,1.0,,,1.0
cricket-ipl-2019-04-09-1178398,2019-04-09,2019,1,IPL,Kolkata Knight Riders,Chennai Super Kings,,,,,,,24.0,0.0,0.0,34.0,0.0,1.0,,,1.0
cricket-t20i-2019-01-11-1153843,2019-01-11,2019,1,T20I,New Zealand,Sri Lanka,15.0,1.0,1.0,8.0,35.0,4.0,18.0,0.0,0.0,26.0,1.0,1.0,2.0,,1.0
cricket-t20i-2019-02-06-1153696,2019-02-06,2019,1,T20I,New Zealand,India,7.0,3.0,1.0,8.0,20.0,1.0,12.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-t20i-2019-02-08-1153697,2019-02-08,2019,1,T20I,New Zealand,India,2.0,0.0,1.0,8.0,2.0,0.0,23.0,0.0,0.0,32.0,0.0,1.0,,,1.0
cricket-t20i-2019-02-10-1153698,2019-02-10,2019,1,T20I,New Zealand,India,,,,,,,24.0,0.0,0.0,37.0,1.0,0.0,,,1.0
cricket-t20i-2019-09-01-1192875,2019-09-01,2019,1,T20I,Sri Lanka,New Zealand,,,,,,,12.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-t20i-2019-09-03-1192876,2019-09-03,2019,1,T20I,Sri Lanka,New Zealand,5.0,0.0,0.0,3.0,8.0,1.0,24.0,0.0,0.0,38.0,2.0,0.0,,,1.0
cricket-t20i-2019-09-06-1192877,2019-09-06,2019,1,T20I,Sri Lanka,New Zealand,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,21.0,1.0,1.0,,,1.0
cricket-t20i-2019-11-01-1187665,2019-11-01,2019,1,T20I,New Zealand,England,,,,,,,18.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-t20i-2019-11-10-1187669,2019-11-10,2019,1,T20I,New Zealand,England,,,,,,,6.0,0.0,0.0,20.0,0.0,0.0,2.0,,1.0
