game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-psl-2023-02-16-1354927,2023-02-16,2023,1,PSL,Karachi Kings,Islamabad United,11.0,0.0,0.0,7.0,19.0,2.0,,,,,,,1.0,,1.0
cricket-psl-2023-02-18-1354929,2023-02-18,2023,1,PSL,Quetta Gladiators,Karachi Kings,26.0,1.0,1.0,7.0,37.0,3.0,,,,,,,3.0,,1.0
cricket-psl-2023-02-19-1354931,2023-02-19,2023,1,PSL,Karachi Kings,Lahore Qalandars,2.0,0.0,1.0,7.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2023-02-22-1354934,2023-02-22,2023,1,PSL,Multan Sultans,Karachi Kings,1.0,0.0,1.0,7.0,1.0,0.0,,,,,,,,,1.0
cricket-psl-2023-03-01-1354940,2023-03-01,2023,1,PSL,Peshawar Zalmi,Karachi Kings,6.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-psl-2023-03-03-1354942,2023-03-03,2023,1,PSL,Karachi Kings,Islamabad United,20.0,4.0,0.0,6.0,30.0,0.0,,,,,,,,,1.0
cricket-psl-2023-03-12-1354953,2023-03-12,2023,1,PSL,Karachi Kings,Lahore Qalandars,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2024-11-04-1426549,2024-11-04,2024,1,ODI,Pakistan,Australia,35.0,2.0,0.0,7.0,22.0,0.0,,,,,,,3.0,,1.0
cricket-odi-2024-11-10-1426551,2024-11-10,2024,1,ODI,Australia,Pakistan,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2024-11-24-1444649,2024-11-24,2024,1,ODI,Zimbabwe,Pakistan,15.0,1.0,0.0,7.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2024-11-28-1444651,2024-11-28,2024,1,ODI,Pakistan,Zimbabwe,5.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2024-12-17-1432214,2024-12-17,2024,1,ODI,South Africa,Pakistan,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2024-12-19-1432215,2024-12-19,2024,1,ODI,Pakistan,South Africa,16.0,0.0,0.0,7.0,15.0,1.0,,,,,,,1.0,,1.0
cricket-psl-2024-02-18-1416474,2024-02-18,2024,1,PSL,Multan Sultans,Karachi Kings,,,,,,,,,,,,,1.0,,1.0
cricket-psl-2024-02-21-1416477,2024-02-21,2024,1,PSL,Peshawar Zalmi,Karachi Kings,,,,,,,,,,,,,1.0,,1.0
cricket-psl-2024-02-24-1416481,2024-02-24,2024,1,PSL,Lahore Qalandars,Karachi Kings,10.0,1.0,1.0,8.0,12.0,0.0,,,,,,,,,1.0
cricket-psl-2024-02-28-1416486,2024-02-28,2024,1,PSL,Karachi Kings,Islamabad United,22.0,4.0,1.0,7.0,27.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2024-02-29-1416487,2024-02-29,2024,1,PSL,Karachi Kings,Quetta Gladiators,10.0,1.0,0.0,7.0,15.0,1.0,,,,,,,3.0,,1.0
cricket-psl-2024-03-03-1416490,2024-03-03,2024,1,PSL,Multan Sultans,Karachi Kings,19.0,2.0,0.0,6.0,23.0,1.0,,,,,,,1.0,,1.0
cricket-psl-2024-03-06-1416493,2024-03-06,2024,1,PSL,Quetta Gladiators,Karachi Kings,6.0,0.0,1.0,5.0,4.0,0.0,,,,,,,,1.0,1.0
cricket-psl-2024-03-07-1416495,2024-03-07,2024,1,PSL,Karachi Kings,Islamabad United,13.0,1.0,0.0,7.0,16.0,1.0,,,,,,,,,1.0
cricket-psl-2024-03-09-1416497,2024-03-09,2024,1,PSL,Lahore Qalandars,Karachi Kings,16.0,6.0,0.0,6.0,35.0,0.0,,,,,,,1.0,1.0,1.0
cricket-psl-2024-03-11-1416500,2024-03-11,2024,1,PSL,Peshawar Zalmi,Karachi Kings,26.0,7.0,1.0,5.0,39.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2024-04-20-1424830,2024-04-20,2024,1,T20I,New Zealand,Pakistan,18.0,1.0,1.0,5.0,18.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-04-21-1424831,2024-04-21,2024,1,T20I,Pakistan,New Zealand,20.0,3.0,1.0,5.0,30.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-11-14-1426552,2024-11-14,2024,1,T20I,Australia,Pakistan,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-11-16-1426553,2024-11-16,2024,1,T20I,Australia,Pakistan,28.0,4.0,1.0,6.0,37.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-11-18-1426554,2024-11-18,2024,1,T20I,Pakistan,Australia,8.0,1.0,0.0,6.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-12-01-1444652,2024-12-01,2024,1,T20I,Pakistan,Zimbabwe,15.0,3.0,1.0,6.0,27.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-12-03-1444653,2024-12-03,2024,1,T20I,Zimbabwe,Pakistan,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2024-12-10-1432211,2024-12-10,2024,1,T20I,South Africa,Pakistan,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,3.0,,1.0
cricket-t20i-2024-12-13-1432212,2024-12-13,2024,1,T20I,Pakistan,South Africa,16.0,3.0,0.0,6.0,30.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2025-03-29-1443554,2025-03-29,2025,1,ODI,New Zealand,Pakistan,1.0,0.0,0.0,7.0,0.0,0.0,30.0,0.0,0.0,51.0,3.0,4.0,,,1.0
cricket-psl-2025-04-12-1475240,2025-04-12,2025,1,PSL,Multan Sultans,Karachi Kings,3.0,0.0,1.0,7.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2025-04-15-1475243,2025-04-15,2025,1,PSL,Lahore Qalandars,Karachi Kings,7.0,0.0,0.0,5.0,6.0,1.0,,,,,,,1.0,,1.0
cricket-psl-2025-04-18-1475245,2025-04-18,2025,1,PSL,Karachi Kings,Quetta Gladiators,12.0,0.0,0.0,6.0,17.0,1.0,,,,,,,,,1.0
cricket-psl-2025-04-20-1475247,2025-04-20,2025,1,PSL,Karachi Kings,Islamabad United,8.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
cricket-psl-2025-04-21-1475248,2025-04-21,2025,1,PSL,Peshawar Zalmi,Karachi Kings,16.0,0.0,0.0,5.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2025-05-01-1475257,2025-05-01,2025,1,PSL,Karachi Kings,Multan Sultans,33.0,2.0,0.0,5.0,40.0,3.0,,,,,,,,,1.0
cricket-psl-2025-05-04-1475261,2025-05-04,2025,1,PSL,Lahore Qalandars,Karachi Kings,21.0,2.0,1.0,5.0,48.0,5.0,,,,,,,1.0,,1.0
cricket-psl-2025-05-17-1475264,2025-05-17,2025,1,PSL,Karachi Kings,Peshawar Zalmi,3.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-psl-2025-05-19-1475267,2025-05-19,2025,1,PSL,Islamabad United,Karachi Kings,10.0,0.0,0.0,5.0,14.0,1.0,,,,,,,,,1.0
cricket-psl-2025-05-22-1475269,2025-05-22,2025,1,PSL,Karachi Kings,Lahore Qalandars,12.0,0.0,0.0,5.0,18.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-03-16-1443549,2025-03-16,2025,1,T20I,Pakistan,New Zealand,6.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-03-18-1443550,2025-03-18,2025,1,T20I,Pakistan,New Zealand,9.0,1.0,0.0,4.0,11.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-03-21-1443551,2025-03-21,2025,1,T20I,New Zealand,Pakistan,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2025-03-23-1443552,2025-03-23,2025,1,T20I,New Zealand,Pakistan,16.0,4.0,0.0,4.0,24.0,1.0,,,,,,,1.0,,1.0
cricket-psl-2026-03-26-1527552,2026-03-26,2026,1,PSL,Lahore Qalandars,Hyderabad Kingsmen,5.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
cricket-psl-2026-03-29-1527556,2026-03-29,2026,1,PSL,Quetta Gladiators,Hyderabad Kingsmen,25.0,2.0,0.0,6.0,33.0,2.0,,,,,,,,,1.0
cricket-psl-2026-04-01-1527559,2026-04-01,2026,1,PSL,Hyderabad Kingsmen,Multan Sultans,13.0,2.0,1.0,7.0,22.0,1.0,,,,,,,1.0,,1.0
