game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2019-10-06-1197522,2019-10-06,2019,1,T20I,Oman,Ireland,18.0,3.0,0.0,2.0,21.0,1.0,,,,,,,,,1.0
cricket-t20i-2019-10-09-1197527,2019-10-09,2019,1,T20I,Oman,Netherlands,41.0,3.0,0.0,2.0,44.0,2.0,,,,,,,2.0,,1.0
cricket-t20i-2019-10-10-1197529,2019-10-10,2019,1,T20I,Oman,Nepal,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2019-10-18-1199502,2019-10-18,2019,1,T20I,United Arab Emirates,Oman,51.0,3.0,1.0,3.0,45.0,0.0,24.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
cricket-t20i-2019-10-20-1199511,2019-10-20,2019,1,T20I,Hong Kong,Oman,33.0,4.0,1.0,3.0,37.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-t20i-2019-10-21-1199514,2019-10-21,2019,1,T20I,Ireland,Oman,3.0,2.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-10-23-1199521,2019-10-23,2019,1,T20I,Nigeria,Oman,5.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-10-25-1199532,2019-10-25,2019,1,T20I,Canada,Oman,39.0,7.0,0.0,3.0,60.0,1.0,,,,,,,,,1.0
cricket-t20i-2019-10-27-1199538,2019-10-27,2019,1,T20I,Jersey,Oman,2.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-10-29-1199542,2019-10-29,2019,1,T20I,Namibia,Oman,17.0,2.0,0.0,3.0,18.0,0.0,6.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-t20i-2019-10-30-1199544,2019-10-30,2019,1,T20I,Hong Kong,Oman,3.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-10-31-1199545,2019-10-31,2019,1,T20I,Oman,Scotland,24.0,1.0,0.0,3.0,23.0,1.0,12.0,0.0,0.0,14.0,1.0,1.0,,,1.0
cricket-odi-2020-01-05-1211169,2020-01-05,2020,1,ODI,Oman,United Arab Emirates,92.0,7.0,1.0,4.0,80.0,0.0,30.0,1.0,0.0,17.0,0.0,0.0,,,1.0
cricket-odi-2020-01-08-1211171,2020-01-08,2020,1,ODI,Oman,Namibia,19.0,2.0,0.0,3.0,18.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-odi-2020-02-05-1215122,2020-02-05,2020,1,ODI,Nepal,Oman,34.0,2.0,0.0,3.0,16.0,0.0,12.0,0.0,0.0,8.0,1.0,0.0,,,1.0
cricket-odi-2020-02-06-1215123,2020-02-06,2020,1,ODI,Oman,United States of America,110.0,6.0,0.0,3.0,72.0,2.0,30.0,0.0,0.0,20.0,2.0,1.0,1.0,,1.0
cricket-odi-2020-02-09-1215125,2020-02-09,2020,1,ODI,Nepal,Oman,108.0,12.0,1.0,3.0,109.0,1.0,60.0,0.0,0.0,36.0,4.0,3.0,,,1.0
cricket-odi-2020-02-11-1215126,2020-02-11,2020,1,ODI,Oman,United States of America,123.0,11.0,0.0,3.0,105.0,1.0,30.0,1.0,0.0,14.0,3.0,0.0,,,1.0
cricket-odi-2021-09-26-1275256,2021-09-26,2021,1,ODI,Oman,Papua New Guinea,41.0,5.0,0.0,3.0,34.0,0.0,54.0,0.0,0.0,34.0,2.0,0.0,,,1.0
cricket-odi-2021-09-28-1275257,2021-09-28,2021,1,ODI,Scotland,Oman,64.0,2.0,0.0,2.0,33.0,0.0,48.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-odi-2021-10-01-1275259,2021-10-01,2021,1,ODI,Papua New Guinea,Oman,77.0,4.0,0.0,4.0,56.0,1.0,60.0,1.0,0.0,36.0,1.0,1.0,1.0,,1.0
cricket-odi-2021-10-02-1275260,2021-10-02,2021,1,ODI,Scotland,Oman,,,,,,,30.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-odi-2021-11-26-1290881,2021-11-26,2021,1,ODI,Namibia,Oman,35.0,4.0,0.0,3.0,25.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-t20i-2021-10-17-1273712,2021-10-17,2021,1,T20I,Papua New Guinea,Oman,43.0,5.0,1.0,1.0,50.0,1.0,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-t20i-2021-10-19-1273717,2021-10-19,2021,1,T20I,Bangladesh,Oman,6.0,1.0,0.0,1.0,6.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,1.0,1.0
cricket-t20i-2021-10-21-1273721,2021-10-21,2021,1,T20I,Oman,Scotland,35.0,3.0,0.0,1.0,37.0,2.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-odi-2023-04-21-1367985,2023-04-21,2023,1,ODI,Nepal,Oman,,,,,,,54.0,0.0,0.0,52.0,1.0,0.0,,,1.0
cricket-odi-2023-06-19-1377749,2023-06-19,2023,1,ODI,Ireland,Oman,49.0,8.0,0.0,3.0,52.0,0.0,,,,,,,,,1.0
cricket-odi-2023-06-21-1377753,2023-06-21,2023,1,ODI,United Arab Emirates,Oman,75.0,3.0,0.0,3.0,53.0,1.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-odi-2023-06-23-1377756,2023-06-23,2023,1,ODI,Oman,Sri Lanka,13.0,0.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2023-06-25-1377761,2023-06-25,2023,1,ODI,Scotland,Oman,37.0,3.0,0.0,3.0,31.0,1.0,24.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-odi-2023-06-29-1377766,2023-06-29,2023,1,ODI,Zimbabwe,Oman,61.0,5.0,0.0,3.0,45.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-odi-2023-07-03-1377772,2023-07-03,2023,1,ODI,Netherlands,Oman,6.0,0.0,0.0,3.0,4.0,0.0,36.0,0.0,0.0,46.0,0.0,0.0,,,1.0
cricket-odi-2023-07-05-1377775,2023-07-05,2023,1,ODI,Oman,West Indies,6.0,0.0,0.0,3.0,1.0,0.0,36.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-t20i-2023-09-19-1392811,2023-09-19,2023,1,T20I,Bahrain,Oman,6.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,14.0,1.0,0.0,1.0,,1.0
cricket-t20i-2023-09-22-1397438,2023-09-22,2023,1,T20I,Oman,Kuwait,34.0,4.0,0.0,3.0,44.0,1.0,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2023-09-23-1397439,2023-09-23,2023,1,T20I,United Arab Emirates,Oman,33.0,8.0,0.0,3.0,67.0,4.0,18.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-t20i-2023-10-30-1405315,2023-10-30,2023,1,T20I,Oman,Malaysia,9.0,0.0,0.0,4.0,8.0,0.0,12.0,0.0,0.0,16.0,1.0,1.0,2.0,,1.0
cricket-t20i-2023-10-31-1405317,2023-10-31,2023,1,T20I,Oman,Singapore,35.0,4.0,0.0,3.0,63.0,4.0,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-t20i-2023-11-02-1405321,2023-11-02,2023,1,T20I,Oman,Nepal,6.0,0.0,0.0,2.0,2.0,0.0,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-t20i-2023-11-03-1405325,2023-11-03,2023,1,T20I,Bahrain,Oman,,,,,,,24.0,1.0,0.0,10.0,4.0,0.0,,,1.0
cricket-t20i-2023-11-05-1405327,2023-11-05,2023,1,T20I,Nepal,Oman,20.0,2.0,0.0,3.0,34.0,3.0,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-npl-2024-11-30-1462596,2024-11-30,2024,1,NPL,Biratnagar Kings,Janakpur Bolts,18.0,1.0,0.0,3.0,15.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-npl-2024-12-07-1462651,2024-12-07,2024,1,NPL,Karnali Yaks,Biratnagar Kings,14.0,2.0,0.0,3.0,8.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-odi-2024-07-16-1428956,2024-07-16,2024,1,ODI,Oman,Scotland,40.0,1.0,0.0,3.0,23.0,2.0,,,,,,,,,1.0
cricket-odi-2024-07-18-1428957,2024-07-18,2024,1,ODI,Oman,Namibia,76.0,3.0,0.0,3.0,39.0,0.0,36.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-odi-2024-07-22-1428959,2024-07-22,2024,1,ODI,Oman,Scotland,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2024-07-24-1428960,2024-07-24,2024,1,ODI,Namibia,Oman,129.0,5.0,0.0,3.0,68.0,1.0,54.0,0.0,0.0,39.0,0.0,1.0,1.0,,1.0
cricket-odi-2024-09-18-1450697,2024-09-18,2024,1,ODI,Nepal,Oman,33.0,5.0,0.0,3.0,29.0,0.0,49.0,0.0,0.0,58.0,2.0,3.0,,,1.0
cricket-odi-2024-09-20-1450698,2024-09-20,2024,1,ODI,Canada,Oman,11.0,2.0,0.0,3.0,10.0,0.0,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-odi-2024-09-26-1450701,2024-09-26,2024,1,ODI,Oman,Canada,98.0,4.0,0.0,3.0,61.0,2.0,30.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-t20i-2024-03-06-1423372,2024-03-06,2024,1,T20I,Papua New Guinea,Oman,4.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-03-07-1423373,2024-03-07,2024,1,T20I,Oman,Papua New Guinea,29.0,1.0,0.0,3.0,28.0,1.0,24.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-03-08-1423374,2024-03-08,2024,1,T20I,Papua New Guinea,Oman,15.0,1.0,0.0,3.0,18.0,1.0,24.0,0.0,0.0,20.0,2.0,0.0,1.0,,1.0
cricket-t20i-2024-04-01-1426450,2024-04-01,2024,1,T20I,Oman,Namibia,20.0,0.0,0.0,3.0,19.0,1.0,18.0,0.0,0.0,9.0,1.0,1.0,,,1.0
cricket-t20i-2024-04-02-1426451,2024-04-02,2024,1,T20I,Oman,Namibia,21.0,1.0,0.0,3.0,23.0,1.0,18.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-t20i-2024-04-04-1426452,2024-04-04,2024,1,T20I,Namibia,Oman,13.0,3.0,1.0,3.0,26.0,1.0,24.0,0.0,0.0,13.0,2.0,1.0,,,1.0
cricket-t20i-2024-04-05-1426453,2024-04-05,2024,1,T20I,Namibia,Oman,19.0,5.0,0.0,3.0,24.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-t20i-2024-04-07-1426454,2024-04-07,2024,1,T20I,Namibia,Oman,29.0,5.0,0.0,3.0,51.0,2.0,18.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-t20i-2024-04-12-1426455,2024-04-12,2024,1,T20I,Oman,Bahrain,53.0,2.0,0.0,3.0,62.0,3.0,24.0,0.0,0.0,41.0,2.0,0.0,,,1.0
cricket-t20i-2024-04-14-1426463,2024-04-14,2024,1,T20I,Oman,Cambodia,6.0,1.0,0.0,2.0,10.0,1.0,18.0,0.0,0.0,17.0,4.0,0.0,1.0,,1.0
cricket-t20i-2024-04-17-1426474,2024-04-17,2024,1,T20I,Oman,Kuwait,32.0,2.0,0.0,3.0,34.0,2.0,24.0,0.0,0.0,14.0,3.0,0.0,,,1.0
cricket-t20i-2024-04-19-1426476,2024-04-19,2024,1,T20I,Hong Kong,Oman,51.0,4.0,1.0,2.0,62.0,2.0,24.0,0.0,0.0,14.0,3.0,0.0,,,1.0
cricket-t20i-2024-04-21-1426478,2024-04-21,2024,1,T20I,United Arab Emirates,Oman,7.0,1.0,0.0,3.0,7.0,0.0,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-t20i-2024-06-02-1415703,2024-06-02,2024,1,T20I,Oman,Namibia,3.0,0.0,0.0,2.0,7.0,1.0,24.0,1.0,0.0,17.0,1.0,0.0,,,1.0
cricket-t20i-2024-06-05-1415710,2024-06-05,2024,1,T20I,Australia,Oman,18.0,2.0,0.0,3.0,18.0,1.0,24.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-06-09-1415720,2024-06-09,2024,1,T20I,Oman,Scotland,6.0,2.0,0.0,3.0,16.0,1.0,18.0,0.0,0.0,41.0,1.0,0.0,,,1.0
cricket-t20i-2024-06-13-1415728,2024-06-13,2024,1,T20I,Oman,England,10.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-09-29-1450824,2024-09-29,2024,1,T20I,Nepal,Oman,4.0,0.0,0.0,3.0,2.0,0.0,24.0,0.0,0.0,32.0,3.0,0.0,,,1.0
cricket-t20i-2024-09-30-1450825,2024-09-30,2024,1,T20I,Canada,Oman,46.0,6.0,0.0,1.0,53.0,1.0,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
cricket-t20i-2024-10-02-1450827,2024-10-02,2024,1,T20I,Nepal,Oman,26.0,1.0,0.0,1.0,22.0,0.0,18.0,0.0,0.0,21.0,1.0,1.0,,,1.0
cricket-t20i-2024-10-03-1450828,2024-10-03,2024,1,T20I,Oman,Canada,44.0,3.0,0.0,1.0,35.0,1.0,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
