game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2008-04-18-335982,2008-04-18,2008,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,12.0,1.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
cricket-ipl-2008-04-20-335986,2008-04-20,2008,1,IPL,Kolkata Knight Riders,Deccan Chargers,43.0,1.0,1.0,5.0,38.0,3.0,18.0,0.0,0.0,35.0,1.0,1.0,1.0,,1.0
cricket-ipl-2008-04-26-335993,2008-04-26,2008,1,IPL,Chennai Super Kings,Kolkata Knight Riders,2.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-ipl-2008-04-29-335997,2008-04-29,2008,1,IPL,Kolkata Knight Riders,Mumbai Indians,20.0,3.0,0.0,5.0,17.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2008-05-01-336000,2008-05-01,2008,1,IPL,Rajasthan Royals,Kolkata Knight Riders,30.0,1.0,0.0,5.0,42.0,2.0,12.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
cricket-ipl-2008-05-03-336003,2008-05-03,2008,1,IPL,Kings XI Punjab,Kolkata Knight Riders,46.0,4.0,0.0,6.0,71.0,4.0,18.0,0.0,0.0,23.0,1.0,0.0,,1.0,1.0
cricket-ipl-2008-05-08-336010,2008-05-08,2008,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,12.0,1.0,0.0,4.0,26.0,3.0,,,,,,,,,1.0
cricket-ipl-2008-05-11-336014,2008-05-11,2008,1,IPL,Deccan Chargers,Kolkata Knight Riders,29.0,4.0,1.0,4.0,57.0,3.0,,,,,,,,,1.0
cricket-ipl-2008-05-13-336017,2008-05-13,2008,1,IPL,Kolkata Knight Riders,Delhi Daredevils,31.0,0.0,0.0,4.0,31.0,2.0,,,,,,,2.0,,1.0
cricket-ipl-2008-05-16-336021,2008-05-16,2008,1,IPL,Mumbai Indians,Kolkata Knight Riders,7.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-ipl-2008-05-18-336025,2008-05-18,2008,1,IPL,Kolkata Knight Riders,Chennai Super Kings,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2008-05-20-336027,2008-05-20,2008,1,IPL,Kolkata Knight Riders,Rajasthan Royals,15.0,2.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
cricket-ipl-2008-05-25-336035,2008-05-25,2008,1,IPL,Kolkata Knight Riders,Kings XI Punjab,11.0,2.0,0.0,4.0,12.0,0.0,24.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-odi-2008-07-04-319146,2008-07-04,2008,1,ODI,West Indies,Australia,51.0,1.0,0.0,6.0,50.0,2.0,12.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-odi-2008-07-06-319147,2008-07-06,2008,1,ODI,West Indies,Australia,21.0,4.0,0.0,7.0,52.0,4.0,,,,,,,1.0,,1.0
cricket-odi-2008-08-30-336201,2008-08-30,2008,1,ODI,Australia,Bangladesh,22.0,0.0,0.0,5.0,24.0,1.0,,,,,,,1.0,,1.0
