game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2013-04-13-598012,2013-04-13,2013,1,IPL,Chennai Super Kings,Royal Challengers Bangalore,,,,,,,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-ipl-2013-04-18-598020,2013-04-18,2013,1,IPL,Delhi Daredevils,Chennai Super Kings,,,,,,,18.0,0.0,0.0,10.0,3.0,2.0,,,1.0
cricket-ipl-2013-04-20-598022,2013-04-20,2013,1,IPL,Kolkata Knight Riders,Chennai Super Kings,,,,,,,18.0,0.0,0.0,13.0,0.0,0.0,2.0,,1.0
cricket-ipl-2013-04-22-598026,2013-04-22,2013,1,IPL,Chennai Super Kings,Rajasthan Royals,,,,,,,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-ipl-2013-04-25-598030,2013-04-25,2013,1,IPL,Chennai Super Kings,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,33.0,2.0,0.0,,,1.0
cricket-ipl-2013-04-28-598034,2013-04-28,2013,1,IPL,Chennai Super Kings,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-ipl-2013-04-30-598038,2013-04-30,2013,1,IPL,Pune Warriors,Chennai Super Kings,,,,,,,24.0,0.0,0.0,21.0,3.0,1.0,,,1.0
cricket-ipl-2013-05-02-598041,2013-05-02,2013,1,IPL,Chennai Super Kings,Kings XI Punjab,,,,,,,24.0,0.0,0.0,31.0,2.0,0.0,,,1.0
cricket-ipl-2013-05-05-598046,2013-05-05,2013,1,IPL,Mumbai Indians,Chennai Super Kings,3.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-ipl-2013-05-08-598051,2013-05-08,2013,1,IPL,Sunrisers Hyderabad,Chennai Super Kings,,,,,,,24.0,0.0,0.0,28.0,2.0,1.0,,,1.0
cricket-ipl-2013-05-12-598058,2013-05-12,2013,1,IPL,Rajasthan Royals,Chennai Super Kings,,,,,,,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-ipl-2013-05-14-598062,2013-05-14,2013,1,IPL,Chennai Super Kings,Delhi Daredevils,,,,,,,24.0,0.0,0.0,22.0,2.0,1.0,,,1.0
cricket-ipl-2013-05-18-598068,2013-05-18,2013,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,,,,,,,6.0,0.0,0.0,14.0,1.0,1.0,,,1.0
cricket-ipl-2013-05-21-598070,2013-05-21,2013,1,IPL,Chennai Super Kings,Mumbai Indians,,,,,,,22.0,0.0,0.0,32.0,2.0,0.0,,,1.0
cricket-ipl-2013-05-26-598073,2013-05-26,2013,1,IPL,Chennai Super Kings,Mumbai Indians,2.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,,1.0,1.0
cricket-odi-2013-08-01-643675,2013-08-01,2013,1,ODI,Zimbabwe,India,,,,,,,60.0,3.0,0.0,26.0,2.0,1.0,,,1.0
cricket-odi-2013-08-03-643677,2013-08-03,2013,1,ODI,Zimbabwe,India,,,,,,,36.0,0.0,0.0,25.0,1.0,1.0,1.0,,1.0
cricket-odi-2013-11-24-676531,2013-11-24,2013,1,ODI,India,West Indies,,,,,,,39.0,0.0,0.0,48.0,1.0,1.0,,,1.0
cricket-odi-2013-11-27-676533,2013-11-27,2013,1,ODI,India,West Indies,,,,,,,42.0,0.0,0.0,47.0,0.0,1.0,,,1.0
cricket-odi-2013-12-05-648651,2013-12-05,2013,1,ODI,South Africa,India,5.0,0.0,1.0,10.0,0.0,0.0,60.0,0.0,1.0,82.0,0.0,0.0,,,1.0
cricket-ipl-2014-04-18-729283,2014-04-18,2014,1,IPL,Chennai Super Kings,Kings XI Punjab,,,,,,,17.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-ipl-2014-04-21-729293,2014-04-21,2014,1,IPL,Chennai Super Kings,Delhi Daredevils,,,,,,,18.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-ipl-2014-04-23-729297,2014-04-23,2014,1,IPL,Rajasthan Royals,Chennai Super Kings,,,,,,,12.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-ipl-2014-04-25-729303,2014-04-25,2014,1,IPL,Chennai Super Kings,Mumbai Indians,,,,,,,24.0,0.0,0.0,14.0,4.0,0.0,,,1.0
cricket-ipl-2014-04-27-729311,2014-04-27,2014,1,IPL,Sunrisers Hyderabad,Chennai Super Kings,,,,,,,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-ipl-2014-05-02-733971,2014-05-02,2014,1,IPL,Chennai Super Kings,Kolkata Knight Riders,,,,,,,18.0,0.0,0.0,22.0,3.0,0.0,1.0,,1.0
cricket-ipl-2014-05-05-733981,2014-05-05,2014,1,IPL,Delhi Daredevils,Chennai Super Kings,,,,,,,24.0,0.0,0.0,51.0,1.0,0.0,1.0,1.0,1.0
cricket-ipl-2014-05-07-733987,2014-05-07,2014,1,IPL,Kings XI Punjab,Chennai Super Kings,,,,,,,24.0,0.0,0.0,38.0,2.0,0.0,,,1.0
cricket-ipl-2014-05-10-733995,2014-05-10,2014,1,IPL,Mumbai Indians,Chennai Super Kings,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-ipl-2014-05-13-734003,2014-05-13,2014,1,IPL,Chennai Super Kings,Rajasthan Royals,,,,,,,24.0,0.0,0.0,31.0,3.0,0.0,,,1.0
cricket-ipl-2014-05-18-734013,2014-05-18,2014,1,IPL,Chennai Super Kings,Royal Challengers Bangalore,,,,,,,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-ipl-2014-05-20-734023,2014-05-20,2014,1,IPL,Kolkata Knight Riders,Chennai Super Kings,,,,,,,18.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-ipl-2014-05-22-734029,2014-05-22,2014,1,IPL,Chennai Super Kings,Sunrisers Hyderabad,,,,,,,18.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-ipl-2014-05-24-734035,2014-05-24,2014,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,,,,,,,18.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-ipl-2014-05-28-734045,2014-05-28,2014,1,IPL,Chennai Super Kings,Mumbai Indians,,,,,,,24.0,0.0,0.0,42.0,3.0,0.0,1.0,,1.0
cricket-ipl-2014-05-30-734047,2014-05-30,2014,1,IPL,Chennai Super Kings,Kings XI Punjab,3.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,46.0,1.0,1.0,,,1.0
cricket-odi-2014-06-15-744679,2014-06-15,2014,1,ODI,Bangladesh,India,,,,,,,34.0,1.0,0.0,23.0,0.0,0.0,,,1.0
cricket-odi-2014-06-17-744681,2014-06-17,2014,1,ODI,Bangladesh,India,10.0,0.0,1.0,10.0,4.0,0.0,48.0,2.0,0.0,22.0,4.0,1.0,,,1.0
cricket-odi-2014-06-19-744683,2014-06-19,2014,1,ODI,Bangladesh,India,13.0,0.0,0.0,10.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2014-08-27-667723,2014-08-27,2014,1,ODI,England,India,,,,,,,36.0,1.0,0.0,18.0,0.0,0.0,,,1.0
cricket-odi-2014-08-30-667725,2014-08-30,2014,1,ODI,England,India,,,,,,,18.0,0.0,0.0,17.0,0.0,0.0,1.0,1.0,1.0
cricket-odi-2014-10-08-770121,2014-10-08,2014,1,ODI,India,West Indies,7.0,2.0,0.0,10.0,8.0,0.0,54.0,0.0,0.0,61.0,0.0,1.0,,,1.0
cricket-t20i-2014-03-30-682951,2014-03-30,2014,1,T20I,Australia,India,,,,,,,12.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-t20i-2014-04-04-682963,2014-04-04,2014,1,T20I,India,South Africa,,,,,,,18.0,0.0,0.0,34.0,0.0,0.0,,,1.0
