game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2016-03-24-951401,2016-03-24,2016,1,T20I,Australia,Sri Lanka,1.0,0.0,1.0,8.0,1.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2016-03-28-951413,2016-03-28,2016,1,T20I,South Africa,Sri Lanka,5.0,1.0,1.0,9.0,5.0,0.0,24.0,0.0,0.0,13.0,2.0,0.0,,,1.0
cricket-t20i-2016-09-27-1044211,2016-09-27,2016,1,T20I,Sri Lanka,Australia,25.0,0.0,1.0,9.0,6.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-odi-2017-02-07-1073401,2017-02-07,2017,1,ODI,Sri Lanka,India,20.0,2.0,1.0,9.0,13.0,0.0,60.0,0.0,0.0,56.0,2.0,1.0,,,1.0
cricket-odi-2017-02-08-1073405,2017-02-08,2017,1,ODI,Sri Lanka,Ireland,11.0,4.0,0.0,9.0,21.0,0.0,43.0,4.0,0.0,10.0,1.0,0.0,,,1.0
cricket-odi-2017-02-15-1073422,2017-02-15,2017,1,ODI,Sri Lanka,Pakistan,,,,,,,54.0,0.0,0.0,34.0,1.0,3.0,,1.0,1.0
cricket-odi-2017-02-17-1073424,2017-02-17,2017,1,ODI,Sri Lanka,South Africa,14.0,0.0,0.0,9.0,5.0,0.0,30.0,1.0,0.0,21.0,0.0,1.0,,,1.0
cricket-odi-2017-02-19-1073428,2017-02-19,2017,1,ODI,Sri Lanka,Bangladesh,13.0,1.0,1.0,9.0,12.0,0.0,24.0,1.0,0.0,14.0,2.0,1.0,,,1.0
cricket-odi-2017-06-24-1085945,2017-06-24,2017,1,ODI,New Zealand,Sri Lanka,12.0,0.0,0.0,9.0,4.0,0.0,42.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-odi-2017-06-29-1085952,2017-06-29,2017,1,ODI,Australia,Sri Lanka,7.0,0.0,0.0,10.0,0.0,0.0,48.0,0.0,2.0,54.0,0.0,3.0,,,1.0
cricket-odi-2017-07-09-1085964,2017-07-09,2017,1,ODI,Sri Lanka,West Indies,14.0,1.0,0.0,10.0,10.0,0.0,54.0,1.0,0.0,35.0,0.0,2.0,,,1.0
cricket-odi-2018-09-11-1157706,2018-09-11,2018,1,ODI,Sri Lanka,India,2.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-odi-2018-09-13-1157707,2018-09-13,2018,1,ODI,India,Sri Lanka,13.0,0.0,0.0,8.0,7.0,0.0,54.0,1.0,0.0,45.0,2.0,1.0,1.0,,1.0
cricket-odi-2018-09-16-1157708,2018-09-16,2018,1,ODI,India,Sri Lanka,,,,,,,24.0,1.0,0.0,20.0,1.0,2.0,,,1.0
cricket-t20i-2018-03-28-1138202,2018-03-28,2018,1,T20I,Sri Lanka,Pakistan,,,,,,,24.0,0.0,0.0,16.0,1.0,1.0,,,1.0
cricket-t20i-2018-03-30-1138203,2018-03-30,2018,1,T20I,Pakistan,Sri Lanka,,,,,,,18.0,0.0,1.0,10.0,1.0,1.0,,,1.0
cricket-t20i-2018-06-06-1148054,2018-06-06,2018,1,T20I,Pakistan,Sri Lanka,4.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-t20i-2018-06-07-1148059,2018-06-07,2018,1,T20I,Sri Lanka,India,,,,,,,23.0,0.0,0.0,25.0,1.0,0.0,2.0,,1.0
cricket-t20i-2018-06-09-1148061,2018-06-09,2018,1,T20I,Sri Lanka,Thailand,8.0,0.0,0.0,10.0,5.0,0.0,12.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-t20i-2018-09-22-1157711,2018-09-22,2018,1,T20I,Sri Lanka,India,,,,,,,20.0,0.0,0.0,27.0,1.0,1.0,1.0,,1.0
cricket-t20i-2018-09-24-1157712,2018-09-24,2018,1,T20I,Sri Lanka,India,,,,,,,12.0,0.0,0.0,20.0,0.0,1.0,1.0,,1.0
cricket-t20i-2018-11-12-1150540,2018-11-12,2018,1,T20I,Sri Lanka,South Africa,1.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,0.0,22.0,1.0,2.0,,,1.0
cricket-t20i-2018-11-14-1150543,2018-11-14,2018,1,T20I,Sri Lanka,Bangladesh,,,,,,,17.0,1.0,0.0,6.0,2.0,0.0,,,1.0
cricket-t20i-2018-11-16-1150548,2018-11-16,2018,1,T20I,West Indies,Sri Lanka,12.0,0.0,0.0,10.0,7.0,0.0,24.0,0.0,1.0,37.0,1.0,0.0,,,1.0
cricket-odi-2019-02-11-1168164,2019-02-11,2019,1,ODI,South Africa,Sri Lanka,3.0,0.0,0.0,9.0,0.0,0.0,48.0,1.0,0.0,39.0,2.0,0.0,,,1.0
cricket-odi-2019-02-14-1168165,2019-02-14,2019,1,ODI,South Africa,Sri Lanka,7.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-odi-2019-03-16-1176432,2019-03-16,2019,1,ODI,Sri Lanka,England,12.0,1.0,1.0,10.0,7.0,0.0,42.0,1.0,0.0,60.0,0.0,1.0,,,1.0
cricket-odi-2019-10-05-1183513,2019-10-05,2019,1,ODI,Australia,Sri Lanka,16.0,0.0,1.0,9.0,0.0,0.0,54.0,0.0,0.0,46.0,2.0,0.0,,,1.0
cricket-odi-2019-10-07-1183514,2019-10-07,2019,1,ODI,Australia,Sri Lanka,16.0,0.0,1.0,9.0,5.0,0.0,48.0,0.0,0.0,41.0,0.0,1.0,,,1.0
cricket-odi-2019-10-09-1183515,2019-10-09,2019,1,ODI,Australia,Sri Lanka,,,,,,,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2019-02-01-1168160,2019-02-01,2019,1,T20I,South Africa,Sri Lanka,3.0,0.0,0.0,9.0,0.0,0.0,14.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-t20i-2019-09-29-1183510,2019-09-29,2019,1,T20I,Australia,Sri Lanka,,,,,,,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-t20i-2019-09-30-1183511,2019-09-30,2019,1,T20I,Australia,Sri Lanka,,,,,,,18.0,0.0,0.0,12.0,1.0,2.0,,,1.0
cricket-t20i-2019-10-02-1183512,2019-10-02,2019,1,T20I,Australia,Sri Lanka,6.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,1.0,37.0,0.0,0.0,,,1.0
cricket-t20i-2020-02-22-1173050,2020-02-22,2020,1,T20I,New Zealand,Sri Lanka,,,,,,,24.0,1.0,0.0,16.0,0.0,1.0,,,1.0
cricket-t20i-2020-02-24-1173052,2020-02-24,2020,1,T20I,Australia,Sri Lanka,,,,,,,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
cricket-t20i-2020-02-29-1173061,2020-02-29,2020,1,T20I,India,Sri Lanka,2.0,0.0,1.0,11.0,2.0,0.0,24.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-t20i-2020-03-02-1173064,2020-03-02,2020,1,T20I,Bangladesh,Sri Lanka,,,,,,,24.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
cricket-t20i-2022-01-18-1296028,2022-01-18,2022,1,T20I,Sri Lanka,Scotland,,,,,,,18.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-t20i-2022-01-24-1296036,2022-01-24,2022,1,T20I,Sri Lanka,Bangladesh,,,,,,,12.0,0.0,0.0,22.0,0.0,1.0,1.0,,1.0
cricket-t20i-2022-05-28-1310983,2022-05-28,2022,1,T20I,Sri Lanka,Pakistan,,,,,,,6.0,0.0,0.0,10.0,0.0,1.0,,,1.0
cricket-t20i-2022-06-23-1319709,2022-06-23,2022,1,T20I,India,Sri Lanka,,,,,,,24.0,0.0,0.0,21.0,0.0,3.0,,,1.0
cricket-t20i-2022-06-25-1319710,2022-06-25,2022,1,T20I,Sri Lanka,India,,,,,,,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-odi-2023-05-04-1368851,2023-05-04,2023,1,ODI,Sri Lanka,Bangladesh,,,,,,,23.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-odi-2023-06-27-1379757,2023-06-27,2023,1,ODI,New Zealand,Sri Lanka,,,,,,,36.0,0.0,0.0,38.0,0.0,1.0,1.0,,1.0
cricket-odi-2023-06-30-1379758,2023-06-30,2023,1,ODI,New Zealand,Sri Lanka,43.0,1.0,1.0,10.0,9.0,0.0,54.0,0.0,0.0,38.0,2.0,2.0,,,1.0
cricket-odi-2023-07-03-1379759,2023-07-03,2023,1,ODI,New Zealand,Sri Lanka,,,,,,,42.0,2.0,0.0,18.0,0.0,0.0,,,1.0
cricket-odi-2023-09-09-1336083,2023-09-09,2023,1,ODI,Sri Lanka,England,14.0,0.0,0.0,10.0,2.0,0.0,18.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-odi-2023-09-12-1336084,2023-09-12,2023,1,ODI,Sri Lanka,England,15.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2023-09-14-1336085,2023-09-14,2023,1,ODI,England,Sri Lanka,12.0,0.0,0.0,9.0,2.0,0.0,36.0,0.0,0.0,38.0,1.0,0.0,,1.0,1.0
cricket-t20i-2023-05-09-1371604,2023-05-09,2023,1,T20I,Sri Lanka,Bangladesh,,,,,,,18.0,0.0,0.0,7.0,1.0,1.0,,,1.0
cricket-t20i-2023-05-11-1371605,2023-05-11,2023,1,T20I,Bangladesh,Sri Lanka,,,,,,,18.0,0.0,0.0,21.0,2.0,3.0,,,1.0
cricket-t20i-2023-05-12-1371606,2023-05-12,2023,1,T20I,Sri Lanka,Bangladesh,,,,,,,24.0,0.0,0.0,17.0,2.0,1.0,,,1.0
cricket-t20i-2023-07-08-1379760,2023-07-08,2023,1,T20I,Sri Lanka,New Zealand,4.0,0.0,0.0,9.0,0.0,0.0,23.0,0.0,0.0,14.0,1.0,0.0,1.0,,1.0
cricket-t20i-2023-07-10-1379761,2023-07-10,2023,1,T20I,Sri Lanka,New Zealand,,,,,,,24.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2023-08-31-1336080,2023-08-31,2023,1,T20I,England,Sri Lanka,,,,,,,24.0,0.0,1.0,53.0,0.0,2.0,,,1.0
cricket-t20i-2023-09-02-1336081,2023-09-02,2023,1,T20I,England,Sri Lanka,,,,,,,18.0,0.0,0.0,19.0,2.0,1.0,,,1.0
cricket-t20i-2023-09-06-1336082,2023-09-06,2023,1,T20I,England,Sri Lanka,,,,,,,18.0,0.0,0.0,16.0,2.0,0.0,,1.0,1.0
cricket-t20i-2023-09-22-1399057,2023-09-22,2023,1,T20I,Thailand,Sri Lanka,,,,,,,12.0,0.0,0.0,12.0,0.0,1.0,1.0,,1.0
cricket-t20i-2023-09-24-1399060,2023-09-24,2023,1,T20I,Pakistan,Sri Lanka,,,,,,,24.0,0.0,0.0,21.0,3.0,0.0,,,1.0
cricket-t20i-2023-09-25-1399062,2023-09-25,2023,1,T20I,India,Sri Lanka,1.0,0.0,1.0,10.0,1.0,0.0,18.0,0.0,0.0,16.0,2.0,1.0,1.0,,1.0
cricket-odi-2024-04-09-1398265,2024-04-09,2024,1,ODI,South Africa,Sri Lanka,,,,,,,48.0,0.0,0.0,35.0,0.0,1.0,,,1.0
cricket-odi-2024-06-15-1436886,2024-06-15,2024,1,ODI,West Indies,Sri Lanka,,,,,,,42.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-odi-2024-06-18-1436887,2024-06-18,2024,1,ODI,West Indies,Sri Lanka,,,,,,,30.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-odi-2024-06-21-1436888,2024-06-21,2024,1,ODI,Sri Lanka,West Indies,,,,,,,36.0,3.0,0.0,6.0,1.0,0.0,,,1.0
cricket-odi-2024-08-16-1430814,2024-08-16,2024,1,ODI,Sri Lanka,Ireland,,,,,,,60.0,0.0,0.0,47.0,1.0,1.0,,,1.0
cricket-odi-2024-08-18-1430815,2024-08-18,2024,1,ODI,Ireland,Sri Lanka,8.0,0.0,0.0,11.0,2.0,0.0,60.0,0.0,0.0,47.0,0.0,1.0,,,1.0
cricket-t20i-2024-03-27-1398261,2024-03-27,2024,1,T20I,South Africa,Sri Lanka,6.0,0.0,1.0,10.0,3.0,0.0,18.0,0.0,2.0,36.0,0.0,1.0,,,1.0
cricket-t20i-2024-03-30-1398262,2024-03-30,2024,1,T20I,South Africa,Sri Lanka,,,,,,,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-t20i-2024-04-03-1398263,2024-04-03,2024,1,T20I,South Africa,Sri Lanka,,,,,,,24.0,0.0,0.0,49.0,1.0,1.0,,,1.0
cricket-t20i-2024-04-25-1425638,2024-04-25,2024,1,T20I,Sri Lanka,Thailand,,,,,,,18.0,1.0,0.0,10.0,2.0,1.0,1.0,,1.0
cricket-t20i-2024-04-27-1425645,2024-04-27,2024,1,T20I,Scotland,Sri Lanka,,,,,,,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2024-05-03-1425656,2024-05-03,2024,1,T20I,Sri Lanka,United States of America,,,,,,,24.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-t20i-2024-05-05-1425659,2024-05-05,2024,1,T20I,Sri Lanka,United Arab Emirates,,,,,,,24.0,0.0,0.0,31.0,1.0,1.0,,,1.0
cricket-t20i-2024-05-07-1425660,2024-05-07,2024,1,T20I,Sri Lanka,Scotland,,,,,,,24.0,1.0,0.0,13.0,3.0,0.0,,,1.0
cricket-t20i-2024-07-20-1426759,2024-07-20,2024,1,T20I,Bangladesh,Sri Lanka,,,,,,,24.0,1.0,0.0,20.0,2.0,0.0,,,1.0
cricket-t20i-2024-07-24-1426767,2024-07-24,2024,1,T20I,Thailand,Sri Lanka,,,,,,,18.0,0.0,0.0,13.0,0.0,1.0,,,1.0
cricket-t20i-2024-07-26-1426769,2024-07-26,2024,1,T20I,Pakistan,Sri Lanka,,,,,,,24.0,0.0,0.0,23.0,2.0,1.0,1.0,,1.0
cricket-t20i-2024-07-28-1426770,2024-07-28,2024,1,T20I,India,Sri Lanka,,,,,,,18.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-t20i-2024-08-11-1430812,2024-08-11,2024,1,T20I,Ireland,Sri Lanka,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-t20i-2024-10-03-1432423,2024-10-03,2024,1,T20I,Pakistan,Sri Lanka,3.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,20.0,3.0,1.0,1.0,,1.0
cricket-t20i-2024-10-05-1432426,2024-10-05,2024,1,T20I,Sri Lanka,Australia,,,,,,,18.0,0.0,0.0,19.0,1.0,1.0,,,1.0
cricket-t20i-2024-10-09-1432433,2024-10-09,2024,1,T20I,India,Sri Lanka,17.0,0.0,0.0,10.0,9.0,0.0,18.0,0.0,0.0,32.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-10-12-1432436,2024-10-12,2024,1,T20I,Sri Lanka,New Zealand,,,,,,,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-odi-2025-09-30-1490413,2025-09-30,2025,1,ODI,India,Sri Lanka,26.0,2.0,1.0,10.0,14.0,0.0,60.0,1.0,1.0,55.0,2.0,1.0,1.0,,1.0
cricket-odi-2025-10-11-1490424,2025-10-11,2025,1,ODI,England,Sri Lanka,18.0,0.0,0.0,11.0,0.0,0.0,54.0,0.0,0.0,55.0,2.0,0.0,,,1.0
cricket-odi-2025-10-20-1490433,2025-10-20,2025,1,ODI,Sri Lanka,Bangladesh,37.0,1.0,0.0,9.0,8.0,0.0,42.0,1.0,0.0,29.0,1.0,3.0,,,1.0
