game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2018-07-07-1126727,2018-07-07,2018,1,ODI,England,New Zealand,,,,,,,33.0,1.0,0.0,34.0,1.0,4.0,1.0,,1.0
cricket-odi-2018-07-10-1126728,2018-07-10,2018,1,ODI,England,New Zealand,19.0,1.0,0.0,10.0,9.0,0.0,42.0,0.0,0.0,36.0,3.0,3.0,,,1.0
cricket-t20i-2018-03-23-1131236,2018-03-23,2018,1,T20I,Australia,England,,,,,,,18.0,0.0,0.0,22.0,0.0,2.0,,,1.0
cricket-t20i-2018-03-25-1131237,2018-03-25,2018,1,T20I,India,England,,,,,,,12.0,0.0,0.0,26.0,0.0,4.0,,,1.0
cricket-t20i-2018-03-29-1131240,2018-03-29,2018,1,T20I,England,India,2.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2018-06-28-1126725,2018-06-28,2018,1,T20I,New Zealand,England,,,,,,,18.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-t20i-2018-07-01-1126726,2018-07-01,2018,1,T20I,New Zealand,England,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-hnd-2021-07-24-1252703,2021-07-24,2021,1,HND,Welsh Fire,Northern Superchargers,,,,,,,,,,,,,1.0,,1.0
cricket-hnd-2021-07-27-1252707,2021-07-27,2021,1,HND,Welsh Fire,Southern Brave,4.0,1.0,1.0,9.0,5.0,0.0,,,,,,,,,1.0
cricket-hnd-2021-08-02-1252715,2021-08-02,2021,1,HND,Welsh Fire,Oval Invincibles,,,,,,,,,,,,,3.0,,1.0
cricket-hnd-2021-08-06-1252719,2021-08-06,2021,1,HND,Welsh Fire,Trent Rockets,3.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
cricket-hnd-2021-08-09-1252722,2021-08-09,2021,1,HND,Welsh Fire,Birmingham Phoenix,1.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
cricket-hnd-2021-08-18-1252731,2021-08-18,2021,1,HND,Welsh Fire,London Spirit,9.0,1.0,0.0,8.0,5.0,0.0,,,,,,,,,1.0
cricket-hnd-2022-08-13-1299148,2022-08-13,2022,1,HND,Birmingham Phoenix,Welsh Fire,8.0,0.0,1.0,6.0,5.0,0.0,15.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-hnd-2022-08-16-1299152,2022-08-16,2022,1,HND,Manchester Originals,Welsh Fire,,,,,,,10.0,0.0,1.0,20.0,0.0,1.0,,,1.0
cricket-hnd-2022-08-22-1299158,2022-08-22,2022,1,HND,Southern Brave,Welsh Fire,7.0,3.0,0.0,7.0,14.0,0.0,,,,,,,,1.0,1.0
cricket-hnd-2022-08-24-1299160,2022-08-24,2022,1,HND,Welsh Fire,London Spirit,8.0,0.0,0.0,7.0,4.0,0.0,5.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-hnd-2022-08-26-1299162,2022-08-26,2022,1,HND,Welsh Fire,Northern Superchargers,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
cricket-hnd-2022-08-29-1299165,2022-08-29,2022,1,HND,Welsh Fire,Trent Rockets,5.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
cricket-hnd-2023-08-07-1355581,2023-08-07,2023,1,HND,Birmingham Phoenix,Manchester Originals,,,,,,,10.0,0.0,1.0,20.0,0.0,1.0,1.0,,1.0
cricket-hnd-2023-08-09-1355584,2023-08-09,2023,1,HND,Oval Invincibles,Manchester Originals,1.0,0.0,0.0,10.0,0.0,0.0,15.0,0.0,2.0,31.0,0.0,0.0,,,1.0
cricket-hnd-2023-08-13-1355589,2023-08-13,2023,1,HND,Northern Superchargers,Manchester Originals,2.0,0.0,0.0,5.0,1.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
cricket-hnd-2023-08-17-1355594,2023-08-17,2023,1,HND,Manchester Originals,Trent Rockets,13.0,2.0,1.0,7.0,14.0,0.0,,,,,,,,,1.0
cricket-hnd-2023-08-20-1355598,2023-08-20,2023,1,HND,Northern Superchargers,Manchester Originals,1.0,0.0,1.0,9.0,2.0,0.0,,,,,,,2.0,,1.0
cricket-hnd-2023-08-23-1355602,2023-08-23,2023,1,HND,Manchester Originals,Southern Brave,4.0,0.0,1.0,5.0,5.0,0.0,,,,,,,,,1.0
cricket-hnd-2024-07-26-1417827,2024-07-26,2024,1,HND,Trent Rockets,Northern Superchargers,11.0,0.0,0.0,6.0,6.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,,1.0,1.0
cricket-hnd-2024-07-31-1417832,2024-07-31,2024,1,HND,Birmingham Phoenix,Trent Rockets,5.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
cricket-hnd-2024-08-07-1417843,2024-08-07,2024,1,HND,Trent Rockets,London Spirit,,,,,,,5.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
cricket-hnd-2024-08-10-1417847,2024-08-10,2024,1,HND,Trent Rockets,Southern Brave,3.0,2.0,0.0,8.0,8.0,0.0,,,,,,,,1.0,1.0
cricket-hnd-2024-08-12-1417851,2024-08-12,2024,1,HND,Birmingham Phoenix,Trent Rockets,9.0,0.0,1.0,7.0,7.0,0.0,,,,,,,,,1.0
cricket-hnd-2024-08-14-1417854,2024-08-14,2024,1,HND,Trent Rockets,Oval Invincibles,16.0,1.0,0.0,7.0,9.0,0.0,,,,,,,,,1.0
cricket-hnd-2025-08-07-1471038,2025-08-07,2025,1,HND,Northern Superchargers,Welsh Fire,5.0,1.0,0.0,8.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-hnd-2025-08-13-1471047,2025-08-13,2025,1,HND,Welsh Fire,Manchester Originals,6.0,0.0,0.0,8.0,4.0,0.0,,,,,,,,,1.0
cricket-hnd-2025-08-16-1471051,2025-08-16,2025,1,HND,Oval Invincibles,Welsh Fire,14.0,2.0,0.0,7.0,16.0,0.0,,,,,,,,,1.0
cricket-hnd-2025-08-20-1471056,2025-08-20,2025,1,HND,Welsh Fire,Southern Brave,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
