game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2023-07-28-1383105,2023-07-28,2023,1,T20I,Thailand,Myanmar,,,,,,,12.0,0.0,0.0,6.0,0.0,0.0,,1.0,1.0
cricket-t20i-2023-07-31-1383108,2023-07-31,2023,1,T20I,Bhutan,Thailand,,,,,,,12.0,0.0,0.0,10.0,1.0,2.0,,,1.0
cricket-t20i-2023-08-01-1383110,2023-08-01,2023,1,T20I,Thailand,Malaysia,9.0,0.0,1.0,10.0,5.0,0.0,6.0,0.0,0.0,11.0,0.0,1.0,1.0,,1.0
cricket-t20i-2024-02-02-1418183,2024-02-02,2024,1,T20I,Japan,Thailand,6.0,0.0,1.0,11.0,2.0,0.0,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-t20i-2024-02-04-1418186,2024-02-04,2024,1,T20I,Singapore,Thailand,,,,,,,18.0,0.0,0.0,24.0,1.0,2.0,,,1.0
cricket-t20i-2024-02-06-1418191,2024-02-06,2024,1,T20I,Maldives,Thailand,,,,,,,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-t20i-2024-02-07-1418192,2024-02-07,2024,1,T20I,Indonesia,Thailand,,,,,,,12.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-02-12-1420801,2024-02-12,2024,1,T20I,Bhutan,Thailand,,,,,,,18.0,0.0,0.0,9.0,3.0,0.0,,,1.0
cricket-t20i-2024-02-13-1420803,2024-02-13,2024,1,T20I,Thailand,Saudi Arabia,,,,,,,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-t20i-2024-02-16-1420807,2024-02-16,2024,1,T20I,Thailand,Saudi Arabia,13.0,0.0,0.0,10.0,2.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2024-05-01-1431607,2024-05-01,2024,1,T20I,Thailand,Indonesia,2.0,0.0,1.0,10.0,1.0,0.0,12.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-t20i-2024-05-04-1431609,2024-05-04,2024,1,T20I,Indonesia,Thailand,4.0,0.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,23.0,2.0,0.0,1.0,,1.0
cricket-t20i-2024-05-05-1431610,2024-05-05,2024,1,T20I,Thailand,Indonesia,,,,,,,12.0,0.0,0.0,13.0,0.0,1.0,,,1.0
cricket-t20i-2024-05-06-1431611,2024-05-06,2024,1,T20I,Indonesia,Thailand,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
cricket-t20i-2024-10-19-1453911,2024-10-19,2024,1,T20I,Thailand,Bhutan,,,,,,,24.0,1.0,0.0,16.0,3.0,0.0,,,1.0
cricket-t20i-2024-10-20-1453914,2024-10-20,2024,1,T20I,Indonesia,Thailand,,,,,,,12.0,0.0,0.0,11.0,1.0,1.0,,,1.0
cricket-t20i-2024-10-22-1453915,2024-10-22,2024,1,T20I,Thailand,Maldives,,,,,,,18.0,0.0,0.0,18.0,0.0,2.0,,,1.0
cricket-t20i-2024-10-23-1453917,2024-10-23,2024,1,T20I,Thailand,Indonesia,,,,,,,24.0,0.0,0.0,11.0,3.0,0.0,,,1.0
cricket-t20i-2024-11-20-1457220,2024-11-20,2024,1,T20I,Thailand,Cambodia,,,,,,,24.0,0.0,0.0,20.0,2.0,0.0,1.0,,1.0
cricket-t20i-2024-11-22-1457224,2024-11-22,2024,1,T20I,Bahrain,Thailand,,,,,,,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-t20i-2024-11-23-1457227,2024-11-23,2024,1,T20I,United Arab Emirates,Thailand,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-t20i-2024-11-25-1457231,2024-11-25,2024,1,T20I,Thailand,Bhutan,,,,,,,24.0,0.0,0.0,31.0,0.0,2.0,,,1.0
cricket-t20i-2024-11-26-1457232,2024-11-26,2024,1,T20I,Thailand,Saudi Arabia,,,,,,,22.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-t20i-2025-04-24-1482088,2025-04-24,2025,1,T20I,Saudi Arabia,Thailand,5.0,0.0,0.0,10.0,5.0,0.0,24.0,0.0,0.0,26.0,3.0,0.0,,,1.0
cricket-t20i-2025-04-25-1482090,2025-04-25,2025,1,T20I,Thailand,Malaysia,2.0,0.0,0.0,10.0,0.0,0.0,15.0,0.0,1.0,15.0,0.0,1.0,,,1.0
cricket-t20i-2025-04-26-1482093,2025-04-26,2025,1,T20I,Singapore,Thailand,,,,,,,18.0,0.0,0.0,20.0,4.0,2.0,,,1.0
cricket-t20i-2025-04-28-1482094,2025-04-28,2025,1,T20I,Saudi Arabia,Thailand,3.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,45.0,1.0,0.0,1.0,,1.0
cricket-t20i-2025-04-29-1482096,2025-04-29,2025,1,T20I,Malaysia,Thailand,4.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,2.0,,1.0
cricket-t20i-2025-05-02-1482100,2025-05-02,2025,1,T20I,Singapore,Thailand,3.0,1.0,0.0,10.0,4.0,0.0,24.0,0.0,0.0,28.0,1.0,4.0,1.0,,1.0
cricket-t20i-2025-05-07-1482819,2025-05-07,2025,1,T20I,Thailand,Cook Islands,,,,,,,12.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-t20i-2025-05-08-1482820,2025-05-08,2025,1,T20I,Japan,Thailand,2.0,0.0,0.0,11.0,0.0,0.0,18.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-t20i-2025-05-09-1482821,2025-05-09,2025,1,T20I,Cook Islands,Thailand,,,,,,,12.0,0.0,0.0,4.0,1.0,0.0,,,1.0
cricket-t20i-2025-05-11-1482825,2025-05-11,2025,1,T20I,Japan,Thailand,,,,,,,12.0,0.0,0.0,15.0,0.0,1.0,,,1.0
cricket-t20i-2025-12-12-1513831,2025-12-12,2025,1,T20I,Thailand,Malaysia,1.0,0.0,0.0,11.0,0.0,0.0,10.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
cricket-t20i-2026-02-25-1522998,2026-02-25,2026,1,T20I,Japan,Thailand,9.0,0.0,1.0,11.0,3.0,0.0,18.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-t20i-2026-02-26-1523000,2026-02-26,2026,1,T20I,Thailand,Bhutan,,,,,,,12.0,0.0,0.0,14.0,1.0,0.0,,,1.0
