game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,fielding_catches,fielding_runouts,match_played
cricket-cpl-2015-07-17-857753,2015-07-17,2015,1,CPL,St Lucia Zouks,Guyana Amazon Warriors,9.0,1.0,0.0,5.0,7.0,0.0,,,1.0
cricket-cpl-2015-07-18-857757,2015-07-18,2015,1,CPL,Barbados Tridents,Guyana Amazon Warriors,22.0,2.0,0.0,4.0,20.0,1.0,2.0,,1.0
cricket-cpl-2015-07-21-857761,2015-07-21,2015,1,CPL,Trinidad & Tobago Red Steel,Guyana Amazon Warriors,4.0,0.0,1.0,5.0,3.0,0.0,,,1.0
cricket-cpl-2015-07-25-857765,2015-07-25,2015,1,CPL,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,4.0,0.0,0.0,6.0,0.0,0.0,1.0,,1.0
cricket-odi-2015-01-31-749795,2015-01-31,2015,1,ODI,New Zealand,Pakistan,25.0,2.0,0.0,6.0,13.0,0.0,,,1.0
cricket-odi-2015-02-03-749797,2015-02-03,2015,1,ODI,New Zealand,Pakistan,2.0,1.0,0.0,6.0,4.0,0.0,,,1.0
cricket-odi-2015-02-15-656405,2015-02-15,2015,1,ODI,India,Pakistan,4.0,0.0,0.0,6.0,0.0,0.0,1.0,,1.0
cricket-odi-2015-02-21-656417,2015-02-21,2015,1,ODI,Pakistan,West Indies,71.0,5.0,0.0,7.0,59.0,1.0,,1.0,1.0
cricket-odi-2015-03-01-656443,2015-03-01,2015,1,ODI,Pakistan,Zimbabwe,42.0,3.0,0.0,5.0,33.0,0.0,5.0,1.0,1.0
cricket-odi-2015-03-04-656447,2015-03-04,2015,1,ODI,Pakistan,United Arab Emirates,13.0,1.0,0.0,6.0,19.0,1.0,2.0,,1.0
cricket-odi-2015-03-07-656455,2015-03-07,2015,1,ODI,Pakistan,South Africa,20.0,2.0,0.0,6.0,13.0,0.0,,,1.0
cricket-odi-2015-03-15-656481,2015-03-15,2015,1,ODI,Ireland,Pakistan,29.0,4.0,1.0,5.0,20.0,0.0,4.0,,1.0
cricket-odi-2015-03-20-656487,2015-03-20,2015,1,ODI,Australia,Pakistan,25.0,2.0,0.0,5.0,20.0,0.0,,,1.0
cricket-t20i-2015-05-22-868723,2015-05-22,2015,1,T20I,Pakistan,Zimbabwe,3.0,1.0,0.0,5.0,4.0,0.0,,,1.0
cricket-t20i-2015-05-24-868725,2015-05-24,2015,1,T20I,Pakistan,Zimbabwe,21.0,1.0,0.0,5.0,30.0,2.0,,,1.0
cricket-t20i-2015-07-30-860279,2015-07-30,2015,1,T20I,Sri Lanka,Pakistan,24.0,3.0,0.0,5.0,46.0,3.0,,,1.0
cricket-t20i-2015-08-01-860281,2015-08-01,2015,1,T20I,Sri Lanka,Pakistan,4.0,0.0,0.0,5.0,4.0,0.0,,,1.0
cricket-t20i-2015-09-27-919603,2015-09-27,2015,1,T20I,Zimbabwe,Pakistan,17.0,1.0,0.0,4.0,14.0,0.0,,,1.0
cricket-t20i-2015-09-29-919605,2015-09-29,2015,1,T20I,Zimbabwe,Pakistan,28.0,2.0,1.0,6.0,38.0,1.0,,,1.0
cricket-t20i-2015-11-26-902649,2015-11-26,2015,1,T20I,England,Pakistan,14.0,1.0,0.0,6.0,19.0,1.0,1.0,,1.0
cricket-t20i-2015-11-27-902651,2015-11-27,2015,1,T20I,England,Pakistan,5.0,0.0,0.0,6.0,3.0,0.0,1.0,,1.0
cricket-t20i-2015-11-30-902653,2015-11-30,2015,1,T20I,England,Pakistan,12.0,0.0,0.0,6.0,5.0,0.0,3.0,,1.0
cricket-bpl-2016-11-09-1063055,2016-11-09,2016,1,BPL,Khulna Titans,Rajshahi Kings,1.0,0.0,0.0,4.0,0.0,0.0,2.0,,1.0
cricket-bpl-2016-11-11-1063058,2016-11-11,2016,1,BPL,Dhaka Dynamites,Rajshahi Kings,26.0,4.0,0.0,4.0,27.0,0.0,,,1.0
cricket-bpl-2016-11-13-1063061,2016-11-13,2016,1,BPL,Barisal Bulls,Rajshahi Kings,1.0,0.0,0.0,4.0,0.0,0.0,1.0,,1.0
cricket-bpl-2016-11-18-1063065,2016-11-18,2016,1,BPL,Chittagong Vikings,Rajshahi Kings,12.0,2.0,0.0,4.0,21.0,1.0,,,1.0
cricket-bpl-2016-11-19-1063068,2016-11-19,2016,1,BPL,Comilla Victorians,Rajshahi Kings,12.0,0.0,0.0,4.0,3.0,0.0,,,1.0
cricket-bpl-2016-11-21-1063069,2016-11-21,2016,1,BPL,Dhaka Dynamites,Rajshahi Kings,6.0,2.0,0.0,5.0,12.0,0.0,,,1.0
cricket-bpl-2016-11-25-1063073,2016-11-25,2016,1,BPL,Rajshahi Kings,Rangpur Riders,30.0,2.0,1.0,5.0,33.0,1.0,1.0,,1.0
cricket-bpl-2016-11-26-1063076,2016-11-26,2016,1,BPL,Rajshahi Kings,Khulna Titans,6.0,0.0,0.0,5.0,9.0,1.0,1.0,1.0,1.0
cricket-bpl-2016-11-28-1063051,2016-11-28,2016,1,BPL,Rajshahi Kings,Rangpur Riders,4.0,0.0,0.0,6.0,1.0,0.0,2.0,3.0,1.0
cricket-cpl-2016-06-29-1025983,2016-06-29,2016,1,CPL,Trinbago Knight Riders,St Lucia Zouks,28.0,2.0,0.0,5.0,30.0,1.0,1.0,,1.0
cricket-cpl-2016-07-01-1025985,2016-07-01,2016,1,CPL,Trinbago Knight Riders,Barbados Tridents,2.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-cpl-2016-07-02-1025987,2016-07-02,2016,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,2.0,0.0,0.0,6.0,1.0,0.0,,,1.0
cricket-cpl-2016-07-10-1018873,2016-07-10,2016,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,22.0,1.0,1.0,4.0,23.0,0.0,2.0,,1.0
cricket-cpl-2016-07-16-1019647,2016-07-16,2016,1,CPL,Barbados Tridents,Trinbago Knight Riders,,,,,,,1.0,,1.0
cricket-cpl-2016-07-18-1019773,2016-07-18,2016,1,CPL,Jamaica Tallawahs,Trinbago Knight Riders,12.0,1.0,0.0,5.0,11.0,0.0,,,1.0
cricket-cpl-2016-07-26-1011503,2016-07-26,2016,1,CPL,St Lucia Zouks,Trinbago Knight Riders,35.0,3.0,1.0,5.0,73.0,7.0,1.0,,1.0
cricket-cpl-2016-07-29-994679,2016-07-29,2016,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,6.0,0.0,0.0,5.0,5.0,0.0,2.0,,1.0
cricket-cpl-2016-08-04-1025667,2016-08-04,2016,1,CPL,St Lucia Zouks,Trinbago Knight Riders,15.0,5.0,0.0,3.0,30.0,1.0,1.0,,1.0
cricket-cpl-2016-08-05-1025669,2016-08-05,2016,1,CPL,Jamaica Tallawahs,Trinbago Knight Riders,4.0,0.0,0.0,2.0,6.0,1.0,1.0,,1.0
cricket-psl-2016-02-06-959183,2016-02-06,2016,1,PSL,Lahore Qalandars,Peshawar Zalmi,26.0,4.0,0.0,5.0,21.0,0.0,,,1.0
cricket-psl-2016-02-08-959189,2016-02-08,2016,1,PSL,Lahore Qalandars,Quetta Gladiators,40.0,6.0,0.0,3.0,93.0,8.0,2.0,,1.0
cricket-psl-2016-02-10-959191,2016-02-10,2016,1,PSL,Lahore Qalandars,Islamabad United,23.0,0.0,0.0,4.0,23.0,2.0,1.0,,1.0
cricket-psl-2016-02-12-959197,2016-02-12,2016,1,PSL,Karachi Kings,Lahore Qalandars,19.0,2.0,0.0,3.0,19.0,0.0,1.0,,1.0
cricket-psl-2016-02-13-959203,2016-02-13,2016,1,PSL,Lahore Qalandars,Peshawar Zalmi,31.0,6.0,1.0,4.0,52.0,0.0,1.0,,1.0
cricket-psl-2016-02-16-959209,2016-02-16,2016,1,PSL,Lahore Qalandars,Quetta Gladiators,25.0,4.0,1.0,3.0,55.0,4.0,2.0,,1.0
cricket-psl-2016-02-17-959213,2016-02-17,2016,1,PSL,Lahore Qalandars,Islamabad United,49.0,5.0,1.0,5.0,72.0,3.0,,,1.0
cricket-t20i-2016-01-15-914221,2016-01-15,2016,1,T20I,New Zealand,Pakistan,14.0,1.0,0.0,5.0,24.0,1.0,,,1.0
cricket-t20i-2016-01-17-914223,2016-01-17,2016,1,T20I,New Zealand,Pakistan,27.0,4.0,1.0,5.0,56.0,4.0,,,1.0
cricket-t20i-2016-01-22-914225,2016-01-22,2016,1,T20I,New Zealand,Pakistan,13.0,0.0,0.0,6.0,5.0,0.0,2.0,,1.0
cricket-t20i-2016-02-27-966751,2016-02-27,2016,1,T20I,India,Pakistan,4.0,0.0,0.0,5.0,3.0,0.0,,,1.0
cricket-t20i-2016-02-29-966755,2016-02-29,2016,1,T20I,Pakistan,United Arab Emirates,46.0,2.0,1.0,4.0,50.0,3.0,,,1.0
cricket-t20i-2016-03-02-966759,2016-03-02,2016,1,T20I,Bangladesh,Pakistan,11.0,0.0,0.0,5.0,4.0,0.0,,,1.0
cricket-t20i-2016-03-04-966763,2016-03-04,2016,1,T20I,Pakistan,Sri Lanka,37.0,4.0,0.0,4.0,48.0,2.0,,,1.0
cricket-t20i-2016-03-16-951333,2016-03-16,2016,1,T20I,Bangladesh,Pakistan,2.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-t20i-2016-03-19-951341,2016-03-19,2016,1,T20I,India,Pakistan,16.0,1.0,0.0,4.0,22.0,1.0,,,1.0
cricket-t20i-2016-03-22-951349,2016-03-22,2016,1,T20I,New Zealand,Pakistan,26.0,0.0,0.0,4.0,24.0,0.0,,,1.0
cricket-t20i-2016-03-25-951355,2016-03-25,2016,1,T20I,Australia,Pakistan,20.0,3.0,0.0,4.0,32.0,1.0,,,1.0
cricket-t20i-2016-09-23-1050217,2016-09-23,2016,1,T20I,Pakistan,West Indies,,,,,,,1.0,,1.0
cricket-t20i-2016-09-24-1050219,2016-09-24,2016,1,T20I,Pakistan,West Indies,1.0,0.0,1.0,6.0,1.0,0.0,3.0,,1.0
cricket-odi-2017-01-13-1000887,2017-01-13,2017,1,ODI,Australia,Pakistan,25.0,3.0,0.0,5.0,17.0,0.0,,1.0,1.0
cricket-odi-2017-01-15-1000889,2017-01-15,2017,1,ODI,Australia,Pakistan,20.0,3.0,1.0,6.0,18.0,0.0,,,1.0
cricket-odi-2017-01-19-1000891,2017-01-19,2017,1,ODI,Australia,Pakistan,51.0,1.0,0.0,6.0,39.0,1.0,,,1.0
cricket-odi-2017-01-22-1000893,2017-01-22,2017,1,ODI,Australia,Pakistan,23.0,0.0,0.0,6.0,11.0,0.0,,,1.0
cricket-odi-2017-01-26-1000895,2017-01-26,2017,1,ODI,Australia,Pakistan,40.0,7.0,0.0,6.0,46.0,0.0,,,1.0
cricket-psl-2017-02-10-1075987,2017-02-10,2017,1,PSL,Lahore Qalandars,Quetta Gladiators,4.0,0.0,0.0,4.0,0.0,0.0,1.0,,1.0
cricket-psl-2017-02-11-1075989,2017-02-11,2017,1,PSL,Islamabad United,Lahore Qalandars,26.0,3.0,0.0,4.0,35.0,2.0,1.0,,1.0
cricket-psl-2017-02-12-1075991,2017-02-12,2017,1,PSL,Lahore Qalandars,Peshawar Zalmi,3.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-psl-2017-02-16-1075993,2017-02-16,2017,1,PSL,Karachi Kings,Lahore Qalandars,16.0,3.0,0.0,4.0,25.0,1.0,1.0,,1.0
cricket-psl-2017-02-18-1075996,2017-02-18,2017,1,PSL,Lahore Qalandars,Quetta Gladiators,14.0,1.0,0.0,3.0,17.0,1.0,,,1.0
cricket-psl-2017-02-20-1075999,2017-02-20,2017,1,PSL,Islamabad United,Lahore Qalandars,42.0,8.0,0.0,4.0,66.0,3.0,,,1.0
cricket-psl-2017-02-24-1076001,2017-02-24,2017,1,PSL,Lahore Qalandars,Peshawar Zalmi,5.0,0.0,0.0,4.0,1.0,0.0,1.0,,1.0
cricket-psl-2017-02-25-1076003,2017-02-25,2017,1,PSL,Karachi Kings,Lahore Qalandars,22.0,0.0,0.0,4.0,20.0,1.0,1.0,,1.0
cricket-psl-2018-02-23-1128820,2018-02-23,2018,1,PSL,Multan Sultans,Lahore Qalandars,25.0,3.0,0.0,4.0,31.0,1.0,1.0,,1.0
cricket-psl-2018-02-24-1128822,2018-02-24,2018,1,PSL,Quetta Gladiators,Lahore Qalandars,2.0,0.0,0.0,6.0,1.0,0.0,,,1.0
cricket-psl-2018-02-26-1128825,2018-02-26,2018,1,PSL,Karachi Kings,Lahore Qalandars,5.0,1.0,0.0,4.0,6.0,0.0,2.0,,1.0
cricket-psl-2018-03-02-1128829,2018-03-02,2018,1,PSL,Lahore Qalandars,Islamabad United,7.0,1.0,0.0,1.0,11.0,1.0,1.0,,1.0
cricket-psl-2018-03-03-1128831,2018-03-03,2018,1,PSL,Peshawar Zalmi,Lahore Qalandars,21.0,1.0,0.0,6.0,15.0,0.0,,,1.0
cricket-odi-2019-03-22-1174238,2019-03-22,2019,1,ODI,Australia,Pakistan,50.0,0.0,0.0,4.0,48.0,3.0,,,1.0
cricket-odi-2019-03-24-1174239,2019-03-24,2019,1,ODI,Australia,Pakistan,21.0,2.0,0.0,5.0,16.0,0.0,,,1.0
cricket-odi-2019-03-27-1174240,2019-03-27,2019,1,ODI,Australia,Pakistan,46.0,3.0,0.0,6.0,36.0,0.0,,,1.0
cricket-odi-2019-03-29-1174241,2019-03-29,2019,1,ODI,Australia,Pakistan,9.0,0.0,0.0,5.0,7.0,0.0,,,1.0
cricket-odi-2019-03-31-1174242,2019-03-31,2019,1,ODI,Australia,Pakistan,44.0,3.0,0.0,5.0,43.0,0.0,,,1.0
cricket-psl-2019-02-15-1168822,2019-02-15,2019,1,PSL,Peshawar Zalmi,Quetta Gladiators,50.0,7.0,1.0,4.0,75.0,3.0,1.0,,1.0
cricket-psl-2019-02-17-1168825,2019-02-17,2019,1,PSL,Islamabad United,Quetta Gladiators,28.0,5.0,0.0,4.0,44.0,2.0,1.0,,1.0
cricket-psl-2019-02-20-1168827,2019-02-20,2019,1,PSL,Multan Sultans,Quetta Gladiators,18.0,1.0,1.0,4.0,17.0,0.0,,,1.0
cricket-psl-2019-02-23-1168831,2019-02-23,2019,1,PSL,Lahore Qalandars,Quetta Gladiators,13.0,1.0,0.0,4.0,9.0,0.0,1.0,,1.0
cricket-psl-2019-02-24-1168834,2019-02-24,2019,1,PSL,Karachi Kings,Quetta Gladiators,37.0,0.0,0.0,4.0,55.0,5.0,,,1.0
cricket-psl-2019-02-27-1168836,2019-02-27,2019,1,PSL,Lahore Qalandars,Quetta Gladiators,2.0,0.0,0.0,4.0,1.0,0.0,,,1.0
cricket-psl-2019-03-01-1168841,2019-03-01,2019,1,PSL,Multan Sultans,Quetta Gladiators,2.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-psl-2019-03-05-1168845,2019-03-05,2019,1,PSL,Islamabad United,Quetta Gladiators,17.0,1.0,0.0,5.0,27.0,3.0,,,1.0
cricket-psl-2019-03-10-1168848,2019-03-10,2019,1,PSL,Karachi Kings,Quetta Gladiators,20.0,0.0,0.0,4.0,27.0,3.0,1.0,,1.0
cricket-psl-2019-03-13-1168851,2019-03-13,2019,1,PSL,Peshawar Zalmi,Quetta Gladiators,15.0,3.0,0.0,5.0,22.0,0.0,,,1.0
cricket-t20i-2019-10-05-1198489,2019-10-05,2019,1,T20I,Pakistan,Sri Lanka,1.0,0.0,0.0,3.0,0.0,0.0,1.0,,1.0
cricket-t20i-2019-10-07-1198490,2019-10-07,2019,1,T20I,Pakistan,Sri Lanka,1.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-psl-2022-02-12-1293017,2022-02-12,2022,1,PSL,Islamabad United,Quetta Gladiators,8.0,0.0,0.0,6.0,23.0,3.0,,,1.0
cricket-psl-2022-02-13-1293019,2022-02-13,2022,1,PSL,Quetta Gladiators,Lahore Qalandars,19.0,3.0,0.0,6.0,25.0,1.0,,,1.0
cricket-psl-2022-02-15-1293021,2022-02-15,2022,1,PSL,Peshawar Zalmi,Quetta Gladiators,3.0,0.0,0.0,6.0,1.0,0.0,1.0,,1.0
cricket-psl-2022-02-18-1293024,2022-02-18,2022,1,PSL,Multan Sultans,Quetta Gladiators,23.0,2.0,0.0,4.0,50.0,6.0,,,1.0
cricket-psl-2022-02-20-1293027,2022-02-20,2022,1,PSL,Quetta Gladiators,Karachi Kings,5.0,0.0,0.0,4.0,2.0,0.0,1.0,,1.0
cricket-psl-2023-02-15-1354926,2023-02-15,2023,1,PSL,Quetta Gladiators,Multan Sultans,17.0,1.0,0.0,5.0,11.0,0.0,,,1.0
cricket-psl-2023-02-18-1354929,2023-02-18,2023,1,PSL,Quetta Gladiators,Karachi Kings,4.0,1.0,0.0,3.0,4.0,0.0,,,1.0
cricket-psl-2023-03-05-1354944,2023-03-05,2023,1,PSL,Quetta Gladiators,Islamabad United,14.0,2.0,1.0,7.0,43.0,5.0,,,1.0
cricket-psl-2023-03-06-1354945,2023-03-06,2023,1,PSL,Karachi Kings,Quetta Gladiators,6.0,1.0,0.0,6.0,9.0,0.0,1.0,,1.0
cricket-psl-2023-03-11-1354951,2023-03-11,2023,1,PSL,Multan Sultans,Quetta Gladiators,10.0,2.0,0.0,6.0,28.0,3.0,,1.0,1.0
