game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2010-03-25-419128,2010-03-25,2010,1,IPL,Royal Challengers Bangalore,Delhi Daredevils,29.0,5.0,1.0,5.0,50.0,2.0,,,,,,,,,1.0
cricket-ipl-2010-03-29-419131,2010-03-29,2010,1,IPL,Delhi Daredevils,Kolkata Knight Riders,1.0,1.0,1.0,6.0,4.0,0.0,,,,,,,,,1.0
cricket-ipl-2010-03-31-419134,2010-03-31,2010,1,IPL,Delhi Daredevils,Rajasthan Royals,9.0,1.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
cricket-ipl-2010-04-04-419140,2010-04-04,2010,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,9.0,0.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
cricket-ipl-2010-04-07-419144,2010-04-07,2010,1,IPL,Kolkata Knight Riders,Delhi Daredevils,8.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
cricket-ipl-2011-04-20-501219,2011-04-20,2011,1,IPL,Kolkata Knight Riders,Kochi Tuskers Kerala,11.0,1.0,0.0,6.0,12.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2011-04-24-501225,2011-04-24,2011,1,IPL,Rajasthan Royals,Kochi Tuskers Kerala,9.0,0.0,0.0,8.0,5.0,0.0,,,,,,,,1.0,1.0
cricket-ipl-2011-04-27-501229,2011-04-27,2011,1,IPL,Kochi Tuskers Kerala,Deccan Chargers,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2011-05-18-501261,2011-05-18,2011,1,IPL,Chennai Super Kings,Kochi Tuskers Kerala,1.0,0.0,1.0,7.0,1.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-04-09-598006,2013-04-09,2013,1,IPL,Mumbai Indians,Delhi Daredevils,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-04-12-598010,2013-04-12,2013,1,IPL,Delhi Daredevils,Sunrisers Hyderabad,20.0,1.0,1.0,7.0,30.0,2.0,,,,,,,,1.0,1.0
cricket-ipl-2013-04-16-598017,2013-04-16,2013,1,IPL,Royal Challengers Bangalore,Delhi Daredevils,16.0,2.0,1.0,6.0,29.0,1.0,,,,,,,,,1.0
cricket-ipl-2013-04-18-598020,2013-04-18,2013,1,IPL,Delhi Daredevils,Chennai Super Kings,28.0,3.0,0.0,5.0,31.0,0.0,,,,,,,1.0,1.0,1.0
cricket-ipl-2013-04-23-598059,2013-04-23,2013,1,IPL,Delhi Daredevils,Kings XI Punjab,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-04-28-598035,2013-04-28,2013,1,IPL,Delhi Daredevils,Pune Warriors,19.0,0.0,0.0,6.0,25.0,2.0,,,,,,,1.0,,1.0
