game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2019-05-21-1184263,2019-05-21,2019,1,T20I,Botswana,Nigeria,4.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-05-22-1184900,2019-05-22,2019,1,T20I,Ghana,Nigeria,8.0,0.0,0.0,9.0,5.0,0.0,12.0,0.0,0.0,8.0,0.0,2.0,,,1.0
cricket-t20i-2019-10-21-1199516,2019-10-21,2019,1,T20I,Canada,Nigeria,19.0,1.0,0.0,9.0,12.0,0.0,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-t20i-2019-10-23-1199521,2019-10-23,2019,1,T20I,Nigeria,Oman,8.0,0.0,0.0,9.0,4.0,0.0,6.0,0.0,0.0,4.0,1.0,0.0,1.0,,1.0
cricket-t20i-2019-10-24-1199526,2019-10-24,2019,1,T20I,United Arab Emirates,Nigeria,,,,,,,18.0,0.0,0.0,22.0,2.0,1.0,,,1.0
cricket-t20i-2019-10-26-1199533,2019-10-26,2019,1,T20I,Ireland,Nigeria,5.0,0.0,0.0,9.0,1.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2019-10-27-1199537,2019-10-27,2019,1,T20I,Hong Kong,Nigeria,2.0,0.0,1.0,10.0,1.0,0.0,6.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-t20i-2021-10-19-1283089,2021-10-19,2021,1,T20I,Nigeria,Sierra Leone,3.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,1.0,,1.0
cricket-t20i-2021-10-21-1283091,2021-10-21,2021,1,T20I,Nigeria,Sierra Leone,21.0,3.0,0.0,7.0,22.0,0.0,24.0,1.0,0.0,20.0,2.0,1.0,,,1.0
cricket-t20i-2021-10-23-1283092,2021-10-23,2021,1,T20I,Sierra Leone,Nigeria,,,,,,,18.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-t20i-2021-10-24-1283093,2021-10-24,2021,1,T20I,Nigeria,Sierra Leone,3.0,0.0,0.0,8.0,6.0,1.0,24.0,0.0,0.0,14.0,3.0,0.0,,,1.0
cricket-t20i-2021-10-26-1283094,2021-10-26,2021,1,T20I,Nigeria,Sierra Leone,3.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,13.0,2.0,0.0,,1.0,1.0
cricket-t20i-2021-11-17-1289042,2021-11-17,2021,1,T20I,Nigeria,Tanzania,18.0,1.0,0.0,7.0,18.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-11-17-1289044,2021-11-17,2021,1,T20I,Uganda,Nigeria,,,,,,,24.0,0.0,0.0,23.0,2.0,1.0,,,1.0
cricket-t20i-2022-12-01-1343770,2022-12-01,2022,1,T20I,Mozambique,Nigeria,,,,,,,24.0,0.0,0.0,26.0,1.0,2.0,,2.0,1.0
cricket-t20i-2022-12-02-1343772,2022-12-02,2022,1,T20I,Sierra Leone,Nigeria,,,,,,,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2022-12-04-1343777,2022-12-04,2022,1,T20I,Nigeria,Eswatini,3.0,0.0,0.0,7.0,1.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2022-12-05-1343782,2022-12-05,2022,1,T20I,Cameroon,Nigeria,,,,,,,24.0,1.0,0.0,9.0,5.0,0.0,1.0,,1.0
cricket-t20i-2022-12-08-1343790,2022-12-08,2022,1,T20I,Nigeria,Tanzania,28.0,1.0,1.0,7.0,19.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-12-09-1343794,2022-12-09,2022,1,T20I,Ghana,Nigeria,,,,,,,18.0,0.0,0.0,18.0,1.0,0.0,,1.0,1.0
cricket-t20i-2023-10-04-1400972,2023-10-04,2023,1,T20I,Nigeria,Rwanda,16.0,1.0,1.0,8.0,20.0,1.0,18.0,0.0,0.0,19.0,0.0,2.0,,,1.0
cricket-t20i-2023-10-05-1400974,2023-10-05,2023,1,T20I,Nigeria,Sierra Leone,,,,,,,12.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
cricket-t20i-2023-10-06-1400976,2023-10-06,2023,1,T20I,Nigeria,Ghana,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,1.0,,1.0
cricket-t20i-2023-10-07-1400978,2023-10-07,2023,1,T20I,Rwanda,Nigeria,,,,,,,12.0,0.0,0.0,12.0,0.0,0.0,,2.0,1.0
cricket-t20i-2023-10-08-1400980,2023-10-08,2023,1,T20I,Sierra Leone,Nigeria,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2023-10-10-1400982,2023-10-10,2023,1,T20I,Nigeria,Ghana,4.0,0.0,1.0,7.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-10-11-1400984,2023-10-11,2023,1,T20I,Ghana,Nigeria,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,1.0,,1.0
cricket-t20i-2023-10-12-1400987,2023-10-12,2023,1,T20I,Nigeria,Sierra Leone,12.0,1.0,0.0,6.0,7.0,0.0,16.0,1.0,0.0,10.0,2.0,0.0,,,1.0
cricket-t20i-2023-10-15-1400991,2023-10-15,2023,1,T20I,Nigeria,Rwanda,,,,,,,12.0,0.0,0.0,15.0,0.0,0.0,,1.0,1.0
cricket-t20i-2023-11-23-1407092,2023-11-23,2023,1,T20I,Nigeria,Kenya,,,,,,,24.0,0.0,0.0,19.0,1.0,0.0,1.0,,1.0
cricket-t20i-2023-11-26-1407098,2023-11-26,2023,1,T20I,Tanzania,Nigeria,4.0,0.0,1.0,9.0,3.0,0.0,24.0,0.0,0.0,21.0,2.0,1.0,,,1.0
cricket-t20i-2023-11-27-1407100,2023-11-27,2023,1,T20I,Nigeria,Uganda,6.0,0.0,0.0,9.0,1.0,0.0,18.0,1.0,0.0,16.0,0.0,1.0,,,1.0
cricket-t20i-2023-11-29-1407104,2023-11-29,2023,1,T20I,Nigeria,Zimbabwe,16.0,0.0,0.0,7.0,4.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
cricket-t20i-2023-11-30-1407109,2023-11-30,2023,1,T20I,Nigeria,Namibia,17.0,1.0,1.0,9.0,12.0,0.0,6.0,0.0,0.0,4.0,0.0,1.0,,,1.0
cricket-t20i-2024-03-17-1424753,2024-03-17,2024,1,T20I,Tanzania,Nigeria,11.0,0.0,0.0,7.0,12.0,1.0,6.0,0.0,0.0,7.0,0.0,1.0,,,1.0
cricket-t20i-2024-03-18-1424757,2024-03-18,2024,1,T20I,Namibia,Nigeria,15.0,1.0,1.0,8.0,22.0,1.0,6.0,0.0,0.0,11.0,0.0,0.0,2.0,,1.0
cricket-t20i-2024-03-20-1424762,2024-03-20,2024,1,T20I,Nigeria,Zimbabwe,24.0,0.0,0.0,7.0,12.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2024-07-12-1442735,2024-07-12,2024,1,T20I,Kenya,Nigeria,25.0,2.0,0.0,6.0,29.0,2.0,24.0,0.0,0.0,22.0,3.0,0.0,,,1.0
cricket-t20i-2024-07-13-1442736,2024-07-13,2024,1,T20I,Nigeria,Kenya,22.0,1.0,0.0,6.0,24.0,1.0,12.0,0.0,0.0,26.0,0.0,0.0,,1.0,1.0
cricket-t20i-2024-07-15-1442737,2024-07-15,2024,1,T20I,Kenya,Nigeria,17.0,0.0,0.0,5.0,10.0,1.0,12.0,0.0,0.0,11.0,1.0,1.0,,,1.0
cricket-t20i-2024-07-16-1442738,2024-07-16,2024,1,T20I,Nigeria,Kenya,1.0,0.0,1.0,6.0,2.0,0.0,12.0,0.0,0.0,19.0,2.0,1.0,,,1.0
cricket-t20i-2024-07-17-1442739,2024-07-17,2024,1,T20I,Nigeria,Kenya,2.0,0.0,0.0,7.0,1.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2024-11-23-1459376,2024-11-23,2024,1,T20I,Nigeria,St Helena,,,,,,,24.0,0.0,0.0,13.0,2.0,0.0,,,1.0
cricket-t20i-2024-11-24-1459387,2024-11-24,2024,1,T20I,Nigeria,Ivory Coast,2.0,0.0,0.0,5.0,1.0,0.0,12.0,0.0,0.0,5.0,1.0,0.0,,,1.0
cricket-t20i-2024-11-26-1459381,2024-11-26,2024,1,T20I,Eswatini,Nigeria,12.0,0.0,0.0,5.0,17.0,1.0,24.0,1.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2024-11-27-1459383,2024-11-27,2024,1,T20I,Nigeria,Sierra Leone,7.0,1.0,0.0,5.0,7.0,0.0,24.0,0.0,0.0,17.0,1.0,0.0,1.0,,1.0
cricket-t20i-2024-11-28-1459379,2024-11-28,2024,1,T20I,Nigeria,Botswana,3.0,0.0,1.0,7.0,3.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,,1.0,1.0
cricket-t20i-2024-12-04-1462916,2024-12-04,2024,1,T20I,Rwanda,Nigeria,7.0,1.0,1.0,5.0,14.0,1.0,24.0,0.0,0.0,26.0,2.0,1.0,1.0,,1.0
cricket-t20i-2024-12-05-1462919,2024-12-05,2024,1,T20I,Nigeria,Botswana,16.0,4.0,1.0,5.0,45.0,3.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2024-12-06-1462915,2024-12-06,2024,1,T20I,Nigeria,Uganda,13.0,1.0,0.0,4.0,12.0,0.0,12.0,0.0,0.0,7.0,1.0,3.0,,,1.0
cricket-t20i-2024-12-07-1462927,2024-12-07,2024,1,T20I,Nigeria,Botswana,5.0,0.0,0.0,5.0,1.0,0.0,24.0,1.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2024-12-08-1462925,2024-12-08,2024,1,T20I,Nigeria,Uganda,10.0,0.0,0.0,6.0,5.0,0.0,12.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-t20i-2024-12-09-1462922,2024-12-09,2024,1,T20I,Nigeria,Rwanda,33.0,4.0,0.0,5.0,41.0,2.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2024-12-11-1462917,2024-12-11,2024,1,T20I,Uganda,Nigeria,22.0,2.0,0.0,5.0,41.0,3.0,24.0,0.0,0.0,27.0,2.0,0.0,1.0,,1.0
cricket-t20i-2024-12-12-1462920,2024-12-12,2024,1,T20I,Botswana,Nigeria,,,,,,,6.0,0.0,0.0,11.0,0.0,1.0,,,1.0
cricket-t20i-2024-12-13-1462913,2024-12-13,2024,1,T20I,Nigeria,Rwanda,1.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,,,1.0
