game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2023-10-21-1384410,2023-10-21,2023,1,ODI,Netherlands,Sri Lanka,6.0,1.0,1.0,10.0,9.0,0.0,60.0,0.0,0.0,44.0,3.0,2.0,,,1.0
cricket-odi-2023-10-25-1384415,2023-10-25,2023,1,ODI,Australia,Netherlands,8.0,0.0,0.0,10.0,1.0,0.0,42.0,0.0,0.0,59.0,1.0,0.0,2.0,,1.0
cricket-odi-2023-10-28-1384419,2023-10-28,2023,1,ODI,Netherlands,Bangladesh,6.0,0.0,0.0,10.0,9.0,1.0,60.0,3.0,0.0,26.0,1.0,0.0,1.0,,1.0
cricket-odi-2023-11-08-1384431,2023-11-08,2023,1,ODI,England,Netherlands,3.0,0.0,0.0,10.0,1.0,0.0,60.0,0.0,1.0,67.0,2.0,1.0,,,1.0
cricket-odi-2023-11-12-1384436,2023-11-12,2023,1,ODI,India,Netherlands,11.0,0.0,0.0,10.0,5.0,0.0,42.0,0.0,0.0,52.0,0.0,1.0,,,1.0
cricket-odi-2024-02-17-1420530,2024-02-17,2024,1,ODI,Netherlands,Nepal,20.0,1.0,0.0,9.0,10.0,0.0,18.0,0.0,0.0,44.0,0.0,0.0,,,1.0
cricket-odi-2024-02-19-1420531,2024-02-19,2024,1,ODI,Namibia,Netherlands,,,,,,,54.0,0.0,0.0,34.0,6.0,2.0,,,1.0
cricket-odi-2024-02-23-1420533,2024-02-23,2024,1,ODI,Namibia,Netherlands,2.0,0.0,0.0,10.0,1.0,0.0,54.0,1.0,0.0,41.0,2.0,4.0,,,1.0
cricket-odi-2024-02-25-1420534,2024-02-25,2024,1,ODI,Nepal,Netherlands,,,,,,,60.0,2.0,0.0,16.0,3.0,1.0,,,1.0
cricket-odi-2024-08-11-1445034,2024-08-11,2024,1,ODI,Canada,Netherlands,,,,,,,54.0,0.0,0.0,34.0,1.0,1.0,,,1.0
cricket-odi-2024-08-15-1445036,2024-08-15,2024,1,ODI,Netherlands,United States of America,,,,,,,60.0,1.0,0.0,42.0,2.0,1.0,,,1.0
cricket-odi-2024-08-17-1445037,2024-08-17,2024,1,ODI,Netherlands,Canada,11.0,0.0,1.0,9.0,6.0,0.0,36.0,1.0,0.0,11.0,1.0,1.0,,,1.0
cricket-odi-2024-08-21-1445039,2024-08-21,2024,1,ODI,Netherlands,United States of America,21.0,0.0,0.0,8.0,10.0,0.0,54.0,0.0,0.0,36.0,1.0,0.0,1.0,,1.0
cricket-odi-2024-11-03-1457465,2024-11-03,2024,1,ODI,United Arab Emirates,Netherlands,12.0,0.0,0.0,9.0,2.0,0.0,60.0,1.0,0.0,54.0,1.0,1.0,,,1.0
cricket-odi-2024-11-05-1457466,2024-11-05,2024,1,ODI,Netherlands,Oman,4.0,0.0,0.0,10.0,2.0,0.0,60.0,1.0,0.0,35.0,1.0,2.0,,,1.0
cricket-odi-2024-11-09-1457468,2024-11-09,2024,1,ODI,Netherlands,United Arab Emirates,,,,,,,60.0,1.0,0.0,26.0,3.0,0.0,,,1.0
cricket-odi-2024-11-11-1457469,2024-11-11,2024,1,ODI,Oman,Netherlands,19.0,0.0,0.0,11.0,6.0,1.0,42.0,3.0,0.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2024-02-28-1422038,2024-02-28,2024,1,T20I,Netherlands,Nepal,,,,,,,24.0,0.0,0.0,45.0,1.0,1.0,,,1.0
cricket-t20i-2024-02-29-1422039,2024-02-29,2024,1,T20I,Netherlands,Namibia,2.0,0.0,1.0,7.0,1.0,0.0,18.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-t20i-2024-03-02-1422041,2024-03-02,2024,1,T20I,Netherlands,Nepal,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-t20i-2024-03-03-1422042,2024-03-03,2024,1,T20I,Namibia,Netherlands,,,,,,,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-t20i-2024-05-18-1428151,2024-05-18,2024,1,T20I,Netherlands,Scotland,3.0,0.0,1.0,8.0,2.0,0.0,24.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2024-05-22-1428154,2024-05-22,2024,1,T20I,Scotland,Netherlands,8.0,0.0,0.0,9.0,7.0,0.0,18.0,0.0,1.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2024-06-13-1415727,2024-06-13,2024,1,T20I,Bangladesh,Netherlands,12.0,1.0,1.0,9.0,15.0,1.0,24.0,0.0,0.0,17.0,2.0,1.0,,,1.0
cricket-t20i-2024-06-16-1415738,2024-06-16,2024,1,T20I,Sri Lanka,Netherlands,8.0,1.0,0.0,9.0,10.0,0.0,18.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-t20i-2024-08-25-1446763,2024-08-25,2024,1,T20I,Netherlands,United States of America,,,,,,,12.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-t20i-2024-08-28-1446766,2024-08-28,2024,1,T20I,Netherlands,United States of America,1.0,0.0,0.0,6.0,0.0,0.0,24.0,1.0,0.0,22.0,3.0,0.0,,,1.0
cricket-t20i-2024-11-13-1454819,2024-11-13,2024,1,T20I,Netherlands,Oman,,,,,,,24.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-odi-2025-03-07-1474410,2025-03-07,2025,1,ODI,Netherlands,Namibia,2.0,0.0,0.0,10.0,0.0,0.0,42.0,2.0,0.0,28.0,3.0,0.0,,,1.0
cricket-odi-2025-03-13-1474413,2025-03-13,2025,1,ODI,Namibia,Netherlands,,,,,,,54.0,0.0,0.0,28.0,3.0,0.0,,,1.0
cricket-odi-2025-05-10-1481532,2025-05-10,2025,1,ODI,Netherlands,Scotland,2.0,0.0,0.0,8.0,1.0,0.0,54.0,0.0,0.0,68.0,0.0,1.0,,,1.0
cricket-odi-2025-06-06-1486774,2025-06-06,2025,1,ODI,Scotland,Netherlands,14.0,0.0,0.0,10.0,5.0,0.0,60.0,1.0,0.0,26.0,2.0,0.0,,,1.0
cricket-odi-2025-06-10-1486776,2025-06-10,2025,1,ODI,Nepal,Netherlands,11.0,0.0,1.0,10.0,8.0,0.0,60.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-odi-2025-06-12-1486777,2025-06-12,2025,1,ODI,Scotland,Netherlands,,,,,,,60.0,1.0,0.0,73.0,2.0,1.0,,,1.0
cricket-t20i-2025-06-15-1485938,2025-06-15,2025,1,T20I,Scotland,Netherlands,17.0,0.0,0.0,10.0,11.0,0.0,24.0,0.0,0.0,17.0,3.0,1.0,,,1.0
cricket-t20i-2025-06-18-1485942,2025-06-18,2025,1,T20I,Netherlands,Scotland,3.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,1.0,1.0,1.0
cricket-t20i-2025-06-19-1485941,2025-06-19,2025,1,T20I,Netherlands,Nepal,18.0,1.0,1.0,9.0,17.0,1.0,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-t20i-2025-07-05-1490471,2025-07-05,2025,1,T20I,Jersey,Netherlands,,,,,,,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-t20i-2025-07-08-1490476,2025-07-08,2025,1,T20I,Scotland,Netherlands,4.0,0.0,1.0,9.0,6.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-t20i-2025-07-09-1490478,2025-07-09,2025,1,T20I,Netherlands,Guernsey,,,,,,,12.0,0.0,0.0,3.0,0.0,2.0,,,1.0
cricket-t20i-2025-07-11-1490480,2025-07-11,2025,1,T20I,Italy,Netherlands,,,,,,,18.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-t20i-2025-08-30-1498662,2025-08-30,2025,1,T20I,Netherlands,Bangladesh,8.0,1.0,1.0,9.0,13.0,0.0,18.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-t20i-2025-09-01-1498663,2025-09-01,2025,1,T20I,Netherlands,Bangladesh,24.0,3.0,0.0,9.0,30.0,1.0,24.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2025-09-03-1498664,2025-09-03,2025,1,T20I,Bangladesh,Netherlands,,,,,,,20.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-t20i-2026-02-07-1512719,2026-02-07,2026,1,T20I,Netherlands,Pakistan,8.0,2.0,0.0,8.0,13.0,0.0,24.0,0.0,0.0,33.0,2.0,0.0,,,1.0
cricket-t20i-2026-02-10-1512728,2026-02-10,2026,1,T20I,Namibia,Netherlands,,,,,,,18.0,0.0,0.0,13.0,1.0,0.0,1.0,,1.0
cricket-t20i-2026-02-13-1512739,2026-02-13,2026,1,T20I,United States of America,Netherlands,7.0,0.0,0.0,9.0,9.0,1.0,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-t20i-2026-02-18-1512754,2026-02-18,2026,1,T20I,India,Netherlands,1.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
