game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2016-08-18-913649,2016-08-18,2016,1,ODI,Ireland,Pakistan,50.0,7.0,0.0,7.0,53.0,0.0,18.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-odi-2016-08-24-913653,2016-08-24,2016,1,ODI,England,Pakistan,15.0,2.0,1.0,7.0,17.0,0.0,39.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-odi-2016-08-30-913657,2016-08-30,2016,1,ODI,England,Pakistan,36.0,2.0,0.0,7.0,34.0,0.0,60.0,0.0,0.0,62.0,1.0,0.0,,,1.0
cricket-odi-2016-09-01-913659,2016-09-01,2016,1,ODI,England,Pakistan,21.0,0.0,0.0,7.0,13.0,0.0,60.0,0.0,0.0,54.0,0.0,1.0,,,1.0
cricket-odi-2016-09-04-913661,2016-09-04,2016,1,ODI,England,Pakistan,3.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,32.0,0.0,1.0,1.0,,1.0
cricket-odi-2016-09-30-1050223,2016-09-30,2016,1,ODI,Pakistan,West Indies,19.0,0.0,0.0,8.0,19.0,1.0,60.0,0.0,0.0,42.0,4.0,0.0,,,1.0
cricket-odi-2016-10-02-1050225,2016-10-02,2016,1,ODI,Pakistan,West Indies,,,,,,,42.0,0.0,0.0,39.0,0.0,2.0,,1.0,1.0
cricket-odi-2016-10-05-1050227,2016-10-05,2016,1,ODI,Pakistan,West Indies,5.0,0.0,1.0,8.0,4.0,0.0,54.0,0.0,0.0,40.0,3.0,1.0,,,1.0
cricket-psl-2016-02-04-959175,2016-02-04,2016,1,PSL,Islamabad United,Quetta Gladiators,22.0,1.0,1.0,4.0,22.0,0.0,24.0,0.0,0.0,13.0,4.0,0.0,,,1.0
cricket-psl-2016-02-06-959181,2016-02-06,2016,1,PSL,Karachi Kings,Quetta Gladiators,,,,,,,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-psl-2016-02-07-959187,2016-02-07,2016,1,PSL,Peshawar Zalmi,Quetta Gladiators,4.0,1.0,0.0,5.0,4.0,0.0,24.0,0.0,0.0,29.0,3.0,1.0,2.0,,1.0
cricket-psl-2016-02-08-959189,2016-02-08,2016,1,PSL,Lahore Qalandars,Quetta Gladiators,34.0,5.0,0.0,4.0,42.0,1.0,18.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-psl-2016-02-11-959195,2016-02-11,2016,1,PSL,Islamabad United,Quetta Gladiators,21.0,0.0,1.0,5.0,14.0,0.0,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-psl-2016-02-13-959201,2016-02-13,2016,1,PSL,Karachi Kings,Quetta Gladiators,7.0,0.0,0.0,6.0,6.0,0.0,24.0,0.0,0.0,24.0,0.0,1.0,1.0,,1.0
cricket-psl-2016-02-14-959207,2016-02-14,2016,1,PSL,Quetta Gladiators,Peshawar Zalmi,12.0,0.0,0.0,5.0,5.0,0.0,22.0,0.0,0.0,38.0,1.0,0.0,,,1.0
cricket-psl-2016-02-16-959209,2016-02-16,2016,1,PSL,Lahore Qalandars,Quetta Gladiators,2.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
