game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2025-05-11-1476986,2025-05-11,2025,1,ODI,India,Sri Lanka,1.0,0.0,1.0,9.0,0.0,0.0,30.0,0.0,0.0,22.0,0.0,4.0,,,1.0
cricket-odi-2025-07-16-1448402,2025-07-16,2025,1,ODI,England,India,,,,,,,54.0,0.0,0.0,55.0,2.0,6.0,,,1.0
cricket-odi-2025-07-19-1448403,2025-07-19,2025,1,ODI,India,England,9.0,0.0,1.0,10.0,4.0,0.0,18.0,0.0,0.0,29.0,1.0,2.0,,,1.0
cricket-odi-2025-07-22-1448404,2025-07-22,2025,1,ODI,India,England,,,,,,,59.0,1.0,1.0,52.0,6.0,3.0,,1.0,1.0
cricket-odi-2025-09-14-1488248,2025-09-14,2025,1,ODI,India,Australia,,,,,,,48.0,0.0,0.0,55.0,1.0,1.0,,,1.0
cricket-odi-2025-09-17-1488249,2025-09-17,2025,1,ODI,India,Australia,4.0,0.0,0.0,10.0,2.0,0.0,59.0,1.0,0.0,28.0,3.0,4.0,,1.0,1.0
cricket-odi-2025-09-20-1488250,2025-09-20,2025,1,ODI,Australia,India,15.0,0.0,1.0,10.0,8.0,0.0,36.0,0.0,0.0,56.0,1.0,2.0,1.0,,1.0
cricket-odi-2025-09-30-1490413,2025-09-30,2025,1,ODI,India,Sri Lanka,,,,,,,54.0,0.0,0.0,41.0,1.0,1.0,,,1.0
cricket-odi-2025-10-05-1490418,2025-10-05,2025,1,ODI,India,Pakistan,4.0,2.0,0.0,10.0,8.0,0.0,60.0,3.0,0.0,20.0,3.0,1.0,,,1.0
cricket-odi-2025-10-09-1490422,2025-10-09,2025,1,ODI,India,South Africa,1.0,0.0,1.0,10.0,0.0,0.0,54.0,0.0,0.0,59.0,2.0,2.0,,,1.0
cricket-odi-2025-10-12-1490425,2025-10-12,2025,1,ODI,India,Australia,3.0,0.0,0.0,10.0,1.0,0.0,54.0,1.0,0.0,73.0,0.0,1.0,,,1.0
cricket-odi-2025-10-19-1490432,2025-10-19,2025,1,ODI,England,India,,,,,,,48.0,0.0,0.0,46.0,0.0,1.0,,,1.0
cricket-odi-2025-10-23-1490436,2025-10-23,2025,1,ODI,India,New Zealand,,,,,,,54.0,0.0,0.0,48.0,2.0,0.0,1.0,,1.0
cricket-odi-2025-10-30-1490442,2025-10-30,2025,1,ODI,Australia,India,,,,,,,36.0,0.0,0.0,58.0,1.0,2.0,,1.0,1.0
cricket-odi-2025-11-02-1490443,2025-11-02,2025,1,ODI,India,South Africa,,,,,,,18.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-t20i-2025-07-12-1448401,2025-07-12,2025,1,T20I,India,England,,,,,,,18.0,0.0,0.0,26.0,0.0,3.0,,,1.0
cricket-t20i-2025-12-21-1513735,2025-12-21,2025,1,T20I,Sri Lanka,India,,,,,,,18.0,0.0,0.0,23.0,1.0,0.0,1.0,1.0,1.0
cricket-t20i-2025-12-23-1513736,2025-12-23,2025,1,T20I,Sri Lanka,India,,,,,,,18.0,0.0,0.0,21.0,1.0,0.0,,1.0,1.0
cricket-t20i-2025-12-26-1513737,2025-12-26,2025,1,T20I,Sri Lanka,India,,,,,,,24.0,0.0,0.0,22.0,0.0,2.0,,,1.0
cricket-wpl-2025-02-16-1469300,2025-02-16,2025,1,WPL,UP Warriorz,Gujarat Giants,,,,,,,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-wpl-2025-02-19-1469303,2025-02-19,2025,1,WPL,UP Warriorz,Delhi Capitals,,,,,,,12.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-wpl-2025-02-22-1469305,2025-02-22,2025,1,WPL,UP Warriorz,Delhi Capitals,,,,,,,24.0,0.0,1.0,25.0,4.0,0.0,,,1.0
cricket-wpl-2025-02-24-1469306,2025-02-24,2025,1,WPL,Royal Challengers Bengaluru,UP Warriorz,2.0,0.0,1.0,11.0,2.0,0.0,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-wpl-2025-02-26-1469308,2025-02-26,2025,1,WPL,UP Warriorz,Mumbai Indians,2.0,1.0,1.0,11.0,5.0,0.0,6.0,0.0,0.0,8.0,0.0,1.0,1.0,,1.0
cricket-wpl-2025-03-03-1469312,2025-03-03,2025,1,WPL,Gujarat Giants,UP Warriorz,2.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,46.0,1.0,1.0,,,1.0
cricket-wpl-2025-03-06-1469313,2025-03-06,2025,1,WPL,UP Warriorz,Mumbai Indians,1.0,0.0,1.0,10.0,1.0,0.0,18.0,0.0,0.0,31.0,1.0,1.0,,,1.0
cricket-wpl-2025-03-08-1469315,2025-03-08,2025,1,WPL,UP Warriorz,Royal Challengers Bengaluru,,,,,,,18.0,0.0,0.0,35.0,0.0,2.0,,,1.0
cricket-odi-2026-02-24-1478915,2026-02-24,2026,1,ODI,India,Australia,10.0,0.0,0.0,9.0,2.0,0.0,36.0,0.0,0.0,32.0,1.0,2.0,,,1.0
