game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,fielding_catches,fielding_runouts,match_played
cricket-odi-2019-01-24-1153855,2019-01-24,2019,1,ODI,New Zealand,India,13.0,1.0,0.0,7.0,9.0,0.0,,,1.0
cricket-odi-2019-01-29-1153856,2019-01-29,2019,1,ODI,New Zealand,India,26.0,0.0,0.0,8.0,13.0,0.0,1.0,,1.0
cricket-odi-2019-02-01-1153857,2019-02-01,2019,1,ODI,New Zealand,India,,,,,,,1.0,,1.0
cricket-odi-2020-01-25-1187714,2020-01-25,2020,1,ODI,New Zealand,South Africa,34.0,3.0,0.0,2.0,25.0,0.0,,,1.0
cricket-odi-2020-01-27-1187715,2020-01-27,2020,1,ODI,New Zealand,South Africa,11.0,1.0,0.0,1.0,6.0,0.0,,,1.0
cricket-odi-2023-06-27-1379757,2023-06-27,2023,1,ODI,New Zealand,Sri Lanka,13.0,2.0,0.0,2.0,13.0,0.0,,,1.0
cricket-odi-2023-06-30-1379758,2023-06-30,2023,1,ODI,New Zealand,Sri Lanka,27.0,3.0,0.0,2.0,25.0,0.0,3.0,,1.0
cricket-odi-2023-07-03-1379759,2023-07-03,2023,1,ODI,New Zealand,Sri Lanka,15.0,0.0,0.0,1.0,4.0,0.0,,,1.0
cricket-odi-2023-12-12-1388199,2023-12-12,2023,1,ODI,New Zealand,Pakistan,86.0,8.0,0.0,2.0,86.0,0.0,,,1.0
cricket-odi-2023-12-15-1388200,2023-12-15,2023,1,ODI,Pakistan,New Zealand,7.0,0.0,0.0,8.0,3.0,0.0,1.0,,1.0
cricket-t20i-2023-02-11-1338042,2023-02-11,2023,1,T20I,Australia,New Zealand,10.0,3.0,0.0,2.0,14.0,0.0,,,1.0
cricket-t20i-2023-02-13-1338046,2023-02-13,2023,1,T20I,South Africa,New Zealand,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
cricket-t20i-2023-02-17-1338051,2023-02-17,2023,1,T20I,New Zealand,Bangladesh,26.0,5.0,0.0,1.0,44.0,0.0,1.0,,1.0
cricket-t20i-2023-02-19-1338056,2023-02-19,2023,1,T20I,New Zealand,Sri Lanka,20.0,5.0,0.0,1.0,32.0,0.0,,1.0,1.0
cricket-t20i-2023-07-08-1379760,2023-07-08,2023,1,T20I,Sri Lanka,New Zealand,11.0,0.0,0.0,1.0,4.0,0.0,,2.0,1.0
cricket-t20i-2023-07-10-1379761,2023-07-10,2023,1,T20I,Sri Lanka,New Zealand,21.0,4.0,0.0,1.0,24.0,0.0,,1.0,1.0
cricket-t20i-2023-12-03-1388196,2023-12-03,2023,1,T20I,New Zealand,Pakistan,13.0,2.0,0.0,1.0,13.0,0.0,,,1.0
cricket-t20i-2023-12-05-1388197,2023-12-05,2023,1,T20I,Pakistan,New Zealand,3.0,0.0,0.0,1.0,2.0,0.0,,,1.0
cricket-t20i-2023-12-09-1388198,2023-12-09,2023,1,T20I,Pakistan,New Zealand,11.0,0.0,0.0,2.0,4.0,0.0,1.0,,1.0
cricket-odi-2024-04-01-1388207,2024-04-01,2024,1,ODI,New Zealand,England,62.0,2.0,0.0,2.0,35.0,0.0,,,1.0
cricket-t20i-2024-03-22-1388203,2024-03-22,2024,1,T20I,England,New Zealand,5.0,0.0,0.0,2.0,1.0,0.0,,,1.0
cricket-t20i-2024-03-24-1388204,2024-03-24,2024,1,T20I,New Zealand,England,27.0,5.0,0.0,2.0,34.0,0.0,,,1.0
cricket-t20i-2024-03-27-1388205,2024-03-27,2024,1,T20I,England,New Zealand,22.0,2.0,0.0,3.0,23.0,0.0,,,1.0
cricket-t20i-2024-03-29-1388206,2024-03-29,2024,1,T20I,New Zealand,England,2.0,0.0,0.0,2.0,1.0,0.0,,,1.0
