game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-hnd-2023-08-09-1355617,2023-08-09,2023,1,HND,Northern Superchargers,Trent Rockets,21.0,1.0,0.0,5.0,21.0,0.0,,,,,,,,,1.0
cricket-hnd-2023-08-11-1355620,2023-08-11,2023,1,HND,Oval Invincibles,Northern Superchargers,11.0,1.0,0.0,5.0,17.0,1.0,,,,,,,,,1.0
cricket-hnd-2023-08-13-1355623,2023-08-13,2023,1,HND,Manchester Originals,Northern Superchargers,16.0,2.0,0.0,5.0,21.0,1.0,,,,,,,1.0,,1.0
cricket-hnd-2023-08-18-1355629,2023-08-18,2023,1,HND,London Spirit,Northern Superchargers,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-npl-2024-12-03-1462642,2024-12-03,2024,1,NPL,Sudur Paschim Royals,Biratnagar Kings,15.0,0.0,0.0,5.0,14.0,1.0,19.0,1.0,0.0,24.0,1.0,0.0,,,1.0
cricket-npl-2024-12-05-1462647,2024-12-05,2024,1,NPL,Sudur Paschim Royals,Kathmandu Gurkhas,9.0,1.0,0.0,1.0,11.0,0.0,12.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-npl-2024-12-07-1462650,2024-12-07,2024,1,NPL,Sudur Paschim Royals,Lumbini Lions,61.0,6.0,0.0,1.0,90.0,5.0,24.0,0.0,0.0,33.0,3.0,1.0,,,1.0
cricket-npl-2024-12-08-1462653,2024-12-08,2024,1,NPL,Chitwan Rhinos,Sudur Paschim Royals,11.0,3.0,0.0,1.0,18.0,0.0,18.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-npl-2024-12-11-1462656,2024-12-11,2024,1,NPL,Sudur Paschim Royals,Janakpur Bolts,21.0,0.0,0.0,1.0,21.0,2.0,6.0,0.0,0.0,2.0,1.0,0.0,,,1.0
cricket-npl-2024-12-15-1462665,2024-12-15,2024,1,NPL,Sudur Paschim Royals,Pokhara Avengers,8.0,1.0,0.0,1.0,9.0,0.0,6.0,0.0,0.0,7.0,1.0,0.0,,,1.0
cricket-npl-2024-12-16-1462666,2024-12-16,2024,1,NPL,Karnali Yaks,Sudur Paschim Royals,13.0,2.0,0.0,1.0,11.0,0.0,24.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-npl-2024-12-18-1462668,2024-12-18,2024,1,NPL,Janakpur Bolts,Sudur Paschim Royals,21.0,3.0,0.0,1.0,32.0,2.0,18.0,0.0,0.0,20.0,2.0,0.0,,,1.0
cricket-npl-2024-12-21-1462670,2024-12-21,2024,1,NPL,Sudur Paschim Royals,Janakpur Bolts,43.0,8.0,0.0,1.0,69.0,2.0,18.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-hnd-2025-08-07-1471004,2025-08-07,2025,1,HND,Welsh Fire,Northern Superchargers,10.0,2.0,0.0,6.0,13.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-hnd-2025-08-09-1471007,2025-08-09,2025,1,HND,London Spirit,Welsh Fire,3.0,0.0,0.0,6.0,2.0,0.0,5.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-hnd-2025-08-13-1471013,2025-08-13,2025,1,HND,Welsh Fire,Manchester Originals,11.0,2.0,0.0,6.0,15.0,0.0,5.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-hnd-2025-08-16-1471017,2025-08-16,2025,1,HND,Oval Invincibles,Welsh Fire,4.0,1.0,0.0,8.0,5.0,0.0,5.0,0.0,0.0,6.0,1.0,0.0,,,1.0
cricket-hnd-2025-08-20-1471022,2025-08-20,2025,1,HND,Southern Brave,Welsh Fire,19.0,1.0,0.0,6.0,21.0,1.0,,,,,,,1.0,,1.0
cricket-hnd-2025-08-22-1471025,2025-08-22,2025,1,HND,Birmingham Phoenix,Welsh Fire,,,,,,,15.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-hnd-2025-08-24-1471028,2025-08-24,2025,1,HND,Welsh Fire,Trent Rockets,,,,,,,5.0,0.0,0.0,8.0,1.0,0.0,,,1.0
cricket-hnd-2025-08-28-1471033,2025-08-28,2025,1,HND,Southern Brave,Welsh Fire,1.0,0.0,1.0,8.0,1.0,0.0,5.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-npl-2025-11-18-1510978,2025-11-18,2025,1,NPL,Karnali Yaks,Chitwan Rhinos,16.0,2.0,0.0,6.0,38.0,4.0,18.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-npl-2025-11-20-1510981,2025-11-20,2025,1,NPL,Chitwan Rhinos,Lumbini Lions,7.0,2.0,0.0,6.0,15.0,1.0,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-npl-2025-11-26-1510988,2025-11-26,2025,1,NPL,Chitwan Rhinos,Biratnagar Kings,30.0,1.0,0.0,4.0,32.0,1.0,18.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-npl-2025-11-28-1510991,2025-11-28,2025,1,NPL,Kathmandu Gorkhas,Chitwan Rhinos,3.0,0.0,0.0,4.0,1.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
cricket-npl-2025-12-02-1510996,2025-12-02,2025,1,NPL,Chitwan Rhinos,Janakpur Bolts,5.0,0.0,0.0,3.0,7.0,1.0,12.0,0.0,0.0,22.0,0.0,0.0,,1.0,1.0
cricket-npl-2025-12-04-1511000,2025-12-04,2025,1,NPL,Sudur Paschim Royals,Chitwan Rhinos,8.0,1.0,0.0,3.0,6.0,0.0,24.0,0.0,0.0,35.0,2.0,0.0,,,1.0
cricket-npl-2025-12-06-1511003,2025-12-06,2025,1,NPL,Chitwan Rhinos,Pokhara Avengers,18.0,0.0,0.0,5.0,17.0,1.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
