game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2023-07-14-1384593,2023-07-14,2023,1,T20I,Malta,Romania,,,,,,,,,,,,,,1.0,1.0
cricket-t20i-2023-07-15-1384596,2023-07-15,2023,1,T20I,Malta,Switzerland,1.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2024-05-10-1432197,2024-05-10,2024,1,T20I,Belgium,Malta,7.0,0.0,0.0,10.0,3.0,0.0,18.0,0.0,0.0,20.0,2.0,3.0,1.0,,1.0
cricket-t20i-2024-05-11-1432198,2024-05-11,2024,1,T20I,Malta,Belgium,1.0,0.0,1.0,10.0,0.0,0.0,13.0,0.0,0.0,19.0,1.0,1.0,,,1.0
cricket-t20i-2024-08-22-1443772,2024-08-22,2024,1,T20I,Malta,Guernsey,2.0,0.0,0.0,9.0,3.0,0.0,12.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-t20i-2024-08-27-1443785,2024-08-27,2024,1,T20I,Malta,Estonia,14.0,3.0,1.0,9.0,23.0,0.0,24.0,0.0,0.0,31.0,0.0,3.0,,,1.0
cricket-t20i-2024-08-28-1443787,2024-08-28,2024,1,T20I,Cyprus,Malta,2.0,0.0,0.0,5.0,1.0,0.0,21.0,0.0,0.0,17.0,3.0,2.0,,,1.0
cricket-t20i-2025-05-06-1482828,2025-05-06,2025,1,T20I,Malta,Estonia,1.0,0.0,1.0,10.0,3.0,0.0,18.0,0.0,0.0,25.0,1.0,1.0,,,1.0
cricket-t20i-2025-05-06-1482829,2025-05-06,2025,1,T20I,Malta,Estonia,6.0,0.0,0.0,9.0,3.0,0.0,12.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-t20i-2025-05-07-1482830,2025-05-07,2025,1,T20I,Malta,Estonia,2.0,0.0,1.0,10.0,3.0,0.0,24.0,0.0,0.0,29.0,2.0,1.0,,,1.0
cricket-t20i-2025-05-30-1485345,2025-05-30,2025,1,T20I,Malta,Portugal,12.0,0.0,0.0,8.0,5.0,0.0,12.0,0.0,0.0,19.0,1.0,1.0,,,1.0
cricket-t20i-2025-05-30-1485346,2025-05-30,2025,1,T20I,Malta,Belgium,3.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,5.0,2.0,0.0,,,1.0
cricket-t20i-2025-05-31-1485347,2025-05-31,2025,1,T20I,Malta,Portugal,25.0,1.0,1.0,8.0,19.0,1.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-t20i-2025-05-31-1485348,2025-05-31,2025,1,T20I,Belgium,Malta,5.0,0.0,0.0,8.0,1.0,0.0,18.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-t20i-2025-06-26-1490882,2025-06-26,2025,1,T20I,France,Malta,,,,,,,12.0,0.0,0.0,12.0,0.0,1.0,2.0,,1.0
cricket-t20i-2025-06-26-1490884,2025-06-26,2025,1,T20I,Belgium,Malta,3.0,0.0,0.0,9.0,1.0,0.0,6.0,0.0,0.0,16.0,0.0,1.0,1.0,,1.0
cricket-t20i-2025-06-28-1490889,2025-06-28,2025,1,T20I,Malta,Romania,4.0,0.0,0.0,10.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-05-07-1531681,2026-05-07,2026,1,T20I,Malta,Gibraltar,,,,,,,12.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-t20i-2026-05-07-1531682,2026-05-07,2026,1,T20I,Malta,Gibraltar,4.0,1.0,1.0,10.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2026-05-09-1531685,2026-05-09,2026,1,T20I,Gibraltar,Malta,,,,,,,12.0,0.0,0.0,22.0,0.0,0.0,,1.0,1.0
