game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2023-08-14-1378200,2023-08-14,2023,1,T20I,Netherlands,Ireland,6.0,0.0,0.0,10.0,1.0,0.0,7.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2023-08-16-1378201,2023-08-16,2023,1,T20I,Ireland,Netherlands,3.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-t20i-2023-08-17-1378202,2023-08-17,2023,1,T20I,Netherlands,Ireland,,,,,,,12.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-t20i-2023-08-24-1391707,2023-08-24,2023,1,T20I,Netherlands,Jersey,,,,,,,12.0,0.0,0.0,5.0,1.0,0.0,,,1.0
cricket-t20i-2023-08-24-1391708,2023-08-24,2023,1,T20I,Netherlands,Jersey,,,,,,,12.0,0.0,0.0,15.0,2.0,4.0,,1.0,1.0
cricket-t20i-2023-09-07-1395028,2023-09-07,2023,1,T20I,Netherlands,Scotland,,,,,,,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2023-09-10-1395033,2023-09-10,2023,1,T20I,France,Netherlands,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2023-09-11-1395035,2023-09-11,2023,1,T20I,Scotland,Netherlands,12.0,1.0,1.0,8.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-09-12-1395037,2023-09-12,2023,1,T20I,Italy,Netherlands,,,,,,,18.0,1.0,0.0,8.0,1.0,0.0,,,1.0
cricket-t20i-2024-04-27-1425642,2024-04-27,2024,1,T20I,Netherlands,Vanuatu,,,,,,,16.0,0.0,0.0,7.0,1.0,1.0,,1.0,1.0
cricket-t20i-2024-04-29-1425649,2024-04-29,2024,1,T20I,Netherlands,United Arab Emirates,3.0,0.0,1.0,11.0,2.0,0.0,12.0,0.0,1.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2024-05-01-1425650,2024-05-01,2024,1,T20I,Netherlands,Zimbabwe,,,,,,,18.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-t20i-2024-05-03-1425657,2024-05-03,2024,1,T20I,Ireland,Netherlands,3.0,0.0,1.0,11.0,3.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-t20i-2024-06-17-1438102,2024-06-17,2024,1,T20I,Netherlands,Hong Kong,,,,,,,6.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-t20i-2024-06-19-1438105,2024-06-19,2024,1,T20I,Netherlands,Hong Kong,,,,,,,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2025-08-20-1498206,2025-08-20,2025,1,T20I,Netherlands,Italy,3.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-08-26-1498215,2025-08-26,2025,1,T20I,Netherlands,Ireland,19.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-08-27-1498216,2025-08-27,2025,1,T20I,Netherlands,Germany,4.0,2.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-11-21-1510289,2025-11-21,2025,1,T20I,United Arab Emirates,Netherlands,7.0,0.0,1.0,7.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-11-28-1510308,2025-11-28,2025,1,T20I,Netherlands,Scotland,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2026-01-30-1515232,2026-01-30,2026,1,T20I,Ireland,Netherlands,9.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-02-01-1515235,2026-02-01,2026,1,T20I,Netherlands,Bangladesh,,,,,,,,,,,,,1.0,,1.0
