game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2022-07-17-1322035,2022-07-17,2022,1,ODI,Nepal,Scotland,9.0,0.0,1.0,11.0,0.0,0.0,18.0,1.0,0.0,21.0,0.0,0.0,,,1.0
cricket-odi-2023-07-04-1377774,2023-07-04,2023,1,ODI,Nepal,Ireland,1.0,0.0,1.0,11.0,1.0,0.0,60.0,0.0,0.0,55.0,2.0,7.0,,,1.0
cricket-npl-2024-11-30-1462596,2024-11-30,2024,1,NPL,Biratnagar Kings,Janakpur Bolts,,,,,,,18.0,0.0,1.0,18.0,2.0,2.0,,,1.0
cricket-npl-2024-12-02-1462641,2024-12-02,2024,1,NPL,Karnali Yaks,Janakpur Bolts,,,,,,,24.0,0.0,0.0,28.0,1.0,7.0,,,1.0
cricket-npl-2024-12-05-1462646,2024-12-05,2024,1,NPL,Pokhara Avengers,Janakpur Bolts,,,,,,,24.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-npl-2024-12-08-1462652,2024-12-08,2024,1,NPL,Janakpur Bolts,Lumbini Lions,,,,,,,18.0,0.0,0.0,25.0,1.0,1.0,1.0,,1.0
cricket-npl-2024-12-11-1462656,2024-12-11,2024,1,NPL,Sudur Paschim Royals,Janakpur Bolts,11.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,35.0,4.0,2.0,,,1.0
cricket-npl-2024-12-12-1462659,2024-12-12,2024,1,NPL,Kathmandu Gurkhas,Janakpur Bolts,,,,,,,18.0,1.0,0.0,14.0,1.0,0.0,,,1.0
cricket-npl-2024-12-14-1462663,2024-12-14,2024,1,NPL,Chitwan Rhinos,Janakpur Bolts,8.0,0.0,1.0,9.0,4.0,0.0,18.0,0.0,0.0,40.0,0.0,4.0,,,1.0
cricket-npl-2024-12-18-1462668,2024-12-18,2024,1,NPL,Janakpur Bolts,Sudur Paschim Royals,2.0,0.0,0.0,10.0,2.0,0.0,18.0,0.0,0.0,14.0,1.0,1.0,,,1.0
cricket-npl-2024-12-19-1462669,2024-12-19,2024,1,NPL,Karnali Yaks,Janakpur Bolts,,,,,,,18.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-npl-2024-12-21-1462670,2024-12-21,2024,1,NPL,Sudur Paschim Royals,Janakpur Bolts,,,,,,,18.0,0.0,0.0,25.0,3.0,0.0,,1.0,1.0
cricket-npl-2025-11-17-1510977,2025-11-17,2025,1,NPL,Janakpur Bolts,Kathmandu Gorkhas,,,,,,,18.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cricket-npl-2025-11-24-1510985,2025-11-24,2025,1,NPL,Biratnagar Kings,Janakpur Bolts,4.0,0.0,1.0,10.0,2.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
cricket-npl-2025-11-27-1510990,2025-11-27,2025,1,NPL,Pokhara Avengers,Janakpur Bolts,1.0,0.0,1.0,11.0,1.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-npl-2025-11-29-1510994,2025-11-29,2025,1,NPL,Janakpur Bolts,Sudur Paschim Royals,,,,,,,6.0,0.0,1.0,13.0,0.0,0.0,,,1.0
