game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2021-10-19-1282929,2021-10-19,2021,1,T20I,Argentina,Brazil,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-09-04-1395007,2023-09-04,2023,1,T20I,United States of America,Argentina,10.0,0.0,0.0,5.0,2.0,0.0,24.0,0.0,1.0,25.0,0.0,1.0,,,1.0
cricket-t20i-2023-09-05-1395010,2023-09-05,2023,1,T20I,Canada,Argentina,6.0,0.0,0.0,3.0,3.0,0.0,24.0,1.0,0.0,20.0,2.0,0.0,,,1.0
cricket-t20i-2023-09-07-1395012,2023-09-07,2023,1,T20I,Brazil,Argentina,5.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,16.0,1.0,1.0,,,1.0
cricket-t20i-2023-09-08-1395014,2023-09-08,2023,1,T20I,United States of America,Argentina,4.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,25.0,1.0,2.0,,2.0,1.0
cricket-t20i-2023-09-10-1395015,2023-09-10,2023,1,T20I,Canada,Argentina,25.0,0.0,0.0,6.0,14.0,0.0,24.0,0.0,1.0,24.0,4.0,2.0,,,1.0
cricket-t20i-2023-09-11-1395017,2023-09-11,2023,1,T20I,Argentina,Brazil,35.0,1.0,0.0,6.0,16.0,0.0,22.0,0.0,0.0,21.0,0.0,2.0,,,1.0
cricket-t20i-2023-10-14-1402765,2023-10-14,2023,1,T20I,Argentina,Chile,33.0,4.0,0.0,2.0,48.0,1.0,6.0,0.0,1.0,3.0,0.0,0.0,,,1.0
cricket-t20i-2023-10-15-1402766,2023-10-15,2023,1,T20I,Argentina,Chile,,,,,,,4.0,1.0,0.0,0.0,1.0,0.0,,,1.0
cricket-t20i-2025-03-10-1474982,2025-03-10,2025,1,T20I,Brazil,Argentina,10.0,0.0,0.0,6.0,5.0,0.0,24.0,0.0,0.0,8.0,1.0,1.0,1.0,,1.0
cricket-t20i-2025-03-11-1474984,2025-03-11,2025,1,T20I,Argentina,Canada,15.0,0.0,0.0,5.0,8.0,0.0,24.0,0.0,0.0,15.0,1.0,1.0,,4.0,1.0
cricket-t20i-2025-03-13-1474985,2025-03-13,2025,1,T20I,United States of America,Argentina,17.0,0.0,0.0,5.0,5.0,0.0,24.0,0.0,0.0,26.0,0.0,2.0,,,1.0
cricket-t20i-2025-03-14-1474987,2025-03-14,2025,1,T20I,Canada,Argentina,38.0,0.0,0.0,5.0,25.0,0.0,24.0,0.0,0.0,25.0,0.0,2.0,,1.0,1.0
cricket-t20i-2025-03-16-1474990,2025-03-16,2025,1,T20I,Argentina,United States of America,46.0,0.0,0.0,5.0,16.0,0.0,6.0,0.0,0.0,6.0,0.0,2.0,,,1.0
cricket-t20i-2025-03-17-1474991,2025-03-17,2025,1,T20I,Argentina,Brazil,23.0,0.0,0.0,5.0,11.0,0.0,24.0,0.0,0.0,13.0,1.0,0.0,,,1.0
