game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-psl-2021-02-21-1247013,2021-02-21,2021,1,PSL,Multan Sultans,Islamabad United,,,,,,,24.0,0.0,0.0,29.0,3.0,0.0,1.0,,1.0
cricket-psl-2021-02-24-1247016,2021-02-24,2021,1,PSL,Karachi Kings,Islamabad United,,,,,,,24.0,0.0,1.0,30.0,0.0,0.0,,,1.0
cricket-psl-2021-02-27-1247020,2021-02-27,2021,1,PSL,Islamabad United,Peshawar Zalmi,2.0,0.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-psl-2021-03-02-1247022,2021-03-02,2021,1,PSL,Quetta Gladiators,Islamabad United,,,,,,,18.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-psl-2021-06-09-1247027,2021-06-09,2021,1,PSL,Islamabad United,Lahore Qalandars,5.0,1.0,1.0,10.0,10.0,1.0,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-psl-2021-06-11-1247028,2021-06-11,2021,1,PSL,Quetta Gladiators,Islamabad United,,,,,,,24.0,0.0,0.0,12.0,2.0,0.0,1.0,,1.0
cricket-psl-2021-06-13-1247029,2021-06-13,2021,1,PSL,Islamabad United,Lahore Qalandars,4.0,0.0,1.0,8.0,4.0,0.0,18.0,0.0,0.0,38.0,0.0,0.0,,,1.0
cricket-psl-2021-06-14-1247032,2021-06-14,2021,1,PSL,Karachi Kings,Islamabad United,,,,,,,24.0,0.0,0.0,52.0,1.0,1.0,1.0,,1.0
cricket-psl-2021-06-19-1247040,2021-06-19,2021,1,PSL,Multan Sultans,Islamabad United,,,,,,,24.0,0.0,0.0,31.0,4.0,0.0,1.0,,1.0
cricket-psl-2021-06-21-1247041,2021-06-21,2021,1,PSL,Multan Sultans,Islamabad United,8.0,1.0,0.0,9.0,13.0,1.0,24.0,0.0,0.0,44.0,0.0,0.0,,,1.0
cricket-psl-2021-06-22-1247043,2021-06-22,2021,1,PSL,Islamabad United,Peshawar Zalmi,11.0,0.0,1.0,10.0,17.0,2.0,18.0,0.0,0.0,32.0,1.0,2.0,,,1.0
cricket-t20i-2021-07-28-1263164,2021-07-28,2021,1,T20I,West Indies,Pakistan,,,,,,,12.0,0.0,0.0,20.0,2.0,1.0,,,1.0
cricket-t20i-2021-07-31-1263165,2021-07-31,2021,1,T20I,Pakistan,West Indies,3.0,0.0,1.0,8.0,1.0,0.0,18.0,0.0,0.0,32.0,1.0,1.0,1.0,,1.0
cricket-t20i-2021-08-01-1263166,2021-08-01,2021,1,T20I,West Indies,Pakistan,,,,,,,2.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-t20i-2021-08-03-1263167,2021-08-03,2021,1,T20I,West Indies,Pakistan,,,,,,,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2021-11-19-1277974,2021-11-19,2021,1,T20I,Bangladesh,Pakistan,,,,,,,24.0,0.0,0.0,24.0,2.0,2.0,,,1.0
cricket-t20i-2021-11-20-1277975,2021-11-20,2021,1,T20I,Bangladesh,Pakistan,,,,,,,18.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-t20i-2021-11-22-1277976,2021-11-22,2021,1,T20I,Bangladesh,Pakistan,,,,,,,24.0,0.0,0.0,15.0,2.0,0.0,1.0,,1.0
cricket-t20i-2021-12-13-1287773,2021-12-13,2021,1,T20I,Pakistan,West Indies,,,,,,,24.0,0.0,0.0,40.0,4.0,3.0,,,1.0
cricket-t20i-2021-12-14-1287774,2021-12-14,2021,1,T20I,Pakistan,West Indies,3.0,1.0,0.0,9.0,5.0,0.0,24.0,0.0,0.0,39.0,2.0,0.0,,,1.0
cricket-t20i-2021-12-16-1287775,2021-12-16,2021,1,T20I,West Indies,Pakistan,,,,,,,24.0,0.0,1.0,44.0,2.0,0.0,,,1.0
cricket-odi-2022-03-29-1288313,2022-03-29,2022,1,ODI,Australia,Pakistan,1.0,0.0,0.0,9.0,0.0,0.0,48.0,0.0,0.0,59.0,0.0,2.0,,1.0,1.0
cricket-odi-2022-03-31-1288314,2022-03-31,2022,1,ODI,Australia,Pakistan,,,,,,,60.0,0.0,0.0,56.0,2.0,0.0,,,1.0
cricket-odi-2022-04-02-1288315,2022-04-02,2022,1,ODI,Australia,Pakistan,,,,,,,60.0,1.0,0.0,40.0,3.0,4.0,1.0,,1.0
cricket-odi-2022-06-10-1315039,2022-06-10,2022,1,ODI,Pakistan,West Indies,13.0,1.0,1.0,9.0,17.0,1.0,26.0,0.0,0.0,34.0,3.0,1.0,,,1.0
cricket-odi-2022-06-12-1315040,2022-06-12,2022,1,ODI,Pakistan,West Indies,7.0,1.0,0.0,9.0,6.0,0.0,42.0,1.0,0.0,21.0,1.0,1.0,,,1.0
cricket-odi-2022-08-16-1311737,2022-08-16,2022,1,ODI,Pakistan,Netherlands,,,,,,,54.0,0.0,0.0,55.0,1.0,1.0,,,1.0
cricket-odi-2022-08-18-1311738,2022-08-18,2022,1,ODI,Netherlands,Pakistan,,,,,,,54.0,0.0,0.0,42.0,1.0,0.0,,,1.0
cricket-odi-2022-08-21-1311739,2022-08-21,2022,1,ODI,Pakistan,Netherlands,14.0,0.0,0.0,8.0,11.0,1.0,56.0,0.0,0.0,36.0,4.0,2.0,,1.0,1.0
cricket-psl-2022-01-30-1293004,2022-01-30,2022,1,PSL,Peshawar Zalmi,Islamabad United,,,,,,,24.0,0.0,1.0,37.0,1.0,4.0,,,1.0
cricket-psl-2022-02-01-1293007,2022-02-01,2022,1,PSL,Multan Sultans,Islamabad United,5.0,0.0,0.0,10.0,3.0,0.0,24.0,0.0,0.0,39.0,1.0,0.0,,1.0,1.0
cricket-psl-2022-02-03-1293009,2022-02-03,2022,1,PSL,Islamabad United,Quetta Gladiators,,,,,,,21.0,1.0,0.0,27.0,2.0,2.0,,,1.0
cricket-psl-2022-02-05-1293011,2022-02-05,2022,1,PSL,Lahore Qalandars,Islamabad United,,,,,,,18.0,0.0,0.0,39.0,0.0,1.0,,,1.0
cricket-psl-2022-02-06-1293013,2022-02-06,2022,1,PSL,Islamabad United,Karachi Kings,,,,,,,24.0,0.0,0.0,41.0,1.0,0.0,,,1.0
cricket-psl-2022-02-12-1293017,2022-02-12,2022,1,PSL,Islamabad United,Quetta Gladiators,2.0,0.0,1.0,9.0,12.0,2.0,24.0,0.0,0.0,61.0,1.0,2.0,1.0,,1.0
cricket-psl-2022-02-19-1293026,2022-02-19,2022,1,PSL,Lahore Qalandars,Islamabad United,14.0,2.0,0.0,4.0,12.0,0.0,12.0,0.0,0.0,39.0,0.0,0.0,,,1.0
cricket-psl-2022-02-25-1293032,2022-02-25,2022,1,PSL,Lahore Qalandars,Islamabad United,7.0,0.0,0.0,9.0,5.0,0.0,18.0,0.0,0.0,25.0,2.0,1.0,,1.0,1.0
cricket-t20i-2022-04-05-1288316,2022-04-05,2022,1,T20I,Pakistan,Australia,4.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,30.0,2.0,1.0,,,1.0
cricket-t20i-2022-09-25-1327231,2022-09-25,2022,1,T20I,Pakistan,England,,,,,,,20.0,1.0,0.0,30.0,1.0,1.0,1.0,,1.0
cricket-t20i-2022-09-28-1327232,2022-09-28,2022,1,T20I,Pakistan,England,7.0,1.0,1.0,10.0,6.0,0.0,24.0,0.0,0.0,32.0,1.0,2.0,1.0,,1.0
cricket-t20i-2022-09-30-1327233,2022-09-30,2022,1,T20I,Pakistan,England,,,,,,,15.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-t20i-2022-10-02-1327234,2022-10-02,2022,1,T20I,England,Pakistan,5.0,1.0,0.0,8.0,5.0,0.0,24.0,0.0,0.0,61.0,0.0,0.0,,,1.0
cricket-t20i-2022-10-07-1322334,2022-10-07,2022,1,T20I,Pakistan,Bangladesh,,,,,,,24.0,0.0,0.0,24.0,3.0,4.0,1.0,,1.0
cricket-t20i-2022-10-08-1322335,2022-10-08,2022,1,T20I,New Zealand,Pakistan,,,,,,,24.0,0.0,0.0,20.0,2.0,0.0,1.0,,1.0
cricket-t20i-2022-10-11-1322337,2022-10-11,2022,1,T20I,Pakistan,New Zealand,2.0,0.0,1.0,9.0,1.0,0.0,12.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-t20i-2022-10-13-1322339,2022-10-13,2022,1,T20I,Bangladesh,Pakistan,,,,,,,24.0,0.0,0.0,33.0,2.0,1.0,1.0,,1.0
cricket-t20i-2022-10-14-1322340,2022-10-14,2022,1,T20I,New Zealand,Pakistan,,,,,,,24.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-t20i-2022-10-27-1298158,2022-10-27,2022,1,T20I,Zimbabwe,Pakistan,13.0,2.0,1.0,8.0,12.0,0.0,24.0,0.0,0.0,24.0,4.0,4.0,1.0,,1.0
cricket-t20i-2022-10-30-1298163,2022-10-30,2022,1,T20I,Netherlands,Pakistan,,,,,,,18.0,0.0,0.0,15.0,2.0,1.0,2.0,,1.0
cricket-t20i-2022-11-03-1298170,2022-11-03,2022,1,T20I,Pakistan,South Africa,1.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,13.0,1.0,0.0,1.0,,1.0
cricket-t20i-2022-11-06-1298175,2022-11-06,2022,1,T20I,Bangladesh,Pakistan,,,,,,,12.0,0.0,0.0,19.0,0.0,1.0,1.0,,1.0
cricket-t20i-2022-11-09-1298177,2022-11-09,2022,1,T20I,New Zealand,Pakistan,,,,,,,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2022-11-13-1298179,2022-11-13,2022,1,T20I,Pakistan,England,8.0,0.0,0.0,8.0,4.0,0.0,24.0,0.0,0.0,38.0,1.0,2.0,,,1.0
cricket-tests-2022-12-17-1330873,2022-12-17,2022,1,TESTS,Pakistan,England,12.0,0.0,0.0,10.0,10.0,1.0,145.0,2.0,0.0,111.0,1.0,0.0,,1.0,1.0
cricket-tests-2022-12-26-1339609,2022-12-26,2022,1,TESTS,Pakistan,New Zealand,62.0,5.0,0.0,9.0,45.0,1.0,213.0,6.0,0.0,120.0,1.0,0.0,1.0,,1.0
cricket-bpl-2023-01-19-1351069,2023-01-19,2023,1,BPL,Fortune Barishal,Rangpur Riders,,,,,,,24.0,0.0,0.0,31.0,2.0,0.0,,,1.0
cricket-bpl-2023-01-20-1351071,2023-01-20,2023,1,BPL,Fortune Barishal,Dhaka Dominators,,,,,,,24.0,0.0,0.0,38.0,1.0,1.0,,,1.0
cricket-bpl-2023-01-24-1351074,2023-01-24,2023,1,BPL,Sylhet Strikers,Fortune Barishal,4.0,1.0,1.0,9.0,10.0,1.0,24.0,0.0,0.0,34.0,3.0,4.0,,,1.0
cricket-bpl-2023-01-27-1351077,2023-01-27,2023,1,BPL,Chattogram Challengers,Fortune Barishal,1.0,1.0,1.0,9.0,4.0,0.0,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
