game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2011-10-18-531985,2011-10-18,2011,1,ODI,Bangladesh,West Indies,20.0,1.0,0.0,8.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2011-10-11-531982,2011-10-11,2011,1,T20I,Bangladesh,West Indies,2.0,0.0,0.0,9.0,1.0,0.0,18.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-cpl-2013-08-11-635227,2013-08-11,2013,1,CPL,Guyana Amazon Warriors,Barbados Tridents,14.0,1.0,0.0,8.0,18.0,1.0,12.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-cpl-2014-07-11-743137,2014-07-11,2014,1,CPL,Antigua Hawksbills,Guyana Amazon Warriors,1.0,0.0,0.0,8.0,0.0,0.0,15.0,0.0,0.0,24.0,1.0,1.0,2.0,,1.0
cricket-cpl-2014-07-17-743143,2014-07-17,2014,1,CPL,Antigua Hawksbills,Jamaica Tallawahs,20.0,0.0,0.0,7.0,11.0,0.0,18.0,0.0,0.0,11.0,2.0,1.0,,,1.0
cricket-cpl-2014-07-19-743147,2014-07-19,2014,1,CPL,Antigua Hawksbills,Barbados Tridents,,,,,,,24.0,0.0,0.0,37.0,2.0,1.0,,,1.0
cricket-cpl-2014-07-20-743151,2014-07-20,2014,1,CPL,Antigua Hawksbills,Trinidad & Tobago Red Steel,3.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-cpl-2014-07-31-743167,2014-07-31,2014,1,CPL,Antigua Hawksbills,Jamaica Tallawahs,16.0,2.0,0.0,8.0,24.0,1.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-cpl-2014-08-03-743177,2014-08-03,2014,1,CPL,Antigua Hawksbills,St Lucia Zouks,9.0,0.0,1.0,8.0,20.0,2.0,18.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
cricket-cpl-2014-08-07-743179,2014-08-07,2014,1,CPL,Guyana Amazon Warriors,Antigua Hawksbills,,,,,,,24.0,0.0,0.0,37.0,1.0,2.0,,,1.0
cricket-cpl-2014-08-09-743185,2014-08-09,2014,1,CPL,Trinidad & Tobago Red Steel,Antigua Hawksbills,4.0,0.0,1.0,7.0,20.0,3.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-cpl-2015-06-27-857715,2015-06-27,2015,1,CPL,St Kitts and Nevis Patriots,Barbados Tridents,10.0,1.0,1.0,8.0,22.0,2.0,24.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
cricket-cpl-2015-06-30-857719,2015-06-30,2015,1,CPL,St Kitts and Nevis Patriots,Jamaica Tallawahs,1.0,0.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-cpl-2015-07-03-857723,2015-07-03,2015,1,CPL,St Kitts and Nevis Patriots,Guyana Amazon Warriors,11.0,0.0,0.0,8.0,23.0,3.0,18.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-cpl-2015-07-04-857727,2015-07-04,2015,1,CPL,St Kitts and Nevis Patriots,Jamaica Tallawahs,18.0,2.0,1.0,5.0,36.0,3.0,12.0,0.0,0.0,19.0,0.0,1.0,1.0,,1.0
cricket-cpl-2015-07-06-857731,2015-07-06,2015,1,CPL,Barbados Tridents,St Kitts and Nevis Patriots,6.0,1.0,1.0,4.0,5.0,0.0,24.0,0.0,0.0,33.0,0.0,4.0,2.0,,1.0
cricket-cpl-2015-07-08-857735,2015-07-08,2015,1,CPL,St Kitts and Nevis Patriots,Guyana Amazon Warriors,8.0,1.0,0.0,6.0,14.0,1.0,18.0,0.0,0.0,28.0,0.0,3.0,,,1.0
cricket-cpl-2015-07-10-857739,2015-07-10,2015,1,CPL,St Kitts and Nevis Patriots,St Lucia Zouks,14.0,0.0,0.0,8.0,13.0,1.0,24.0,0.0,0.0,38.0,3.0,1.0,1.0,,1.0
